Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-11-2015 05:23:00,19359.8,4503.79999999999,51337,
09-11-2015 05:24:00,19359.8,4503.79999999999,51323.6,
09-11-2015 05:25:00,19359.8,4490.2,51310.2,
09-11-2015 05:26:00,19359.8,4436.60000000001,51404.2,
09-11-2015 05:27:00,19346.4,4503.79999999999,51350.4,
09-11-2015 05:28:00,19333,4517.2,51323.6,
09-11-2015 05:29:00,19373.2,4490.2,51323.6,
09-11-2015 05:30:00,19373.2,4490.2,51350.4,
09-11-2015 05:31:00,19051,4758.80000000002,51095.2,
09-11-2015 05:32:00,19346.4,4544.00000000001,51296.6,
09-11-2015 05:33:00,19037.6,4852.80000000001,50961,
09-11-2015 05:34:00,19064.4,4825.99999999999,50987.8,
09-11-2015 05:35:00,19400.2,4476.79999999999,51363.8,
09-11-2015 05:36:00,19359.8,4503.79999999999,51350.4,
09-11-2015 05:37:00,19386.8,4490.2,51337,
09-11-2015 05:38:00,19373.2,4503.79999999999,51337,
09-11-2015 05:39:00,19346.4,4530.6,51310.2,
09-11-2015 05:40:00,19386.8,4490.2,51377.2,
09-11-2015 05:41:00,19359.8,4517.2,51350.4,
09-11-2015 05:42:00,19359.8,4530.6,51323.6,
09-11-2015 05:43:00,19359.8,4530.6,51310.2,
09-11-2015 05:44:00,19359.8,4517.2,51337,
09-11-2015 05:45:00,19024.2,4825.99999999999,51014.6,
09-11-2015 05:46:00,18997.4,4852.80000000001,51014.6,
09-11-2015 05:47:00,19359.8,4570.79999999998,51243,
09-11-2015 05:48:00,19037.6,4866.20000000002,50961,
09-11-2015 05:49:00,19037.6,4852.80000000001,50934.2,
09-11-2015 05:50:00,19373.2,4476.79999999999,51337,
09-11-2015 05:51:00,19333,4490.2,51310.2,
09-11-2015 05:52:00,19373.2,4463.39999999998,51310.2,
09-11-2015 05:53:00,19373.2,4463.39999999998,51323.6,
09-11-2015 05:54:00,19400.2,4409.79999999999,51363.8,
09-11-2015 05:55:00,19333,4476.79999999999,51363.8,
09-11-2015 05:56:00,19346.4,7887.39999999999,51337,
09-11-2015 05:57:00,19897,3886.00000000001,51901,
09-11-2015 05:58:00,19883.6,3899.40000000002,51874,
09-11-2015 05:59:00,19856.6,3912.79999999998,51901,
09-11-2015 06:00:00,20031.2,3711.39999999998,52075.4,
09-11-2015 06:01:00,19897,3859.19999999999,51941.2,
09-11-2015 06:02:00,19883.6,3939.79999999998,51820.4,
09-11-2015 06:03:00,19923.8,3872.6,51887.4,
09-11-2015 06:04:00,19977.6,3832.40000000002,51968,
09-11-2015 06:06:00,19897,3886.00000000001,51914.4,
09-11-2015 06:07:00,19856.6,3939.79999999998,51833.8,
09-11-2015 06:08:00,19843.2,3966.59999999999,51860.6,
09-11-2015 06:09:00,19856.6,3939.79999999998,51847.2,
09-11-2015 06:10:00,19843.2,3966.59999999999,51847.2,
09-11-2015 06:11:00,19829.8,3966.59999999999,51847.2,
09-11-2015 06:12:00,19856.6,3966.59999999999,51847.2,
09-11-2015 06:13:00,20246,3590.60000000002,52115.8,
09-11-2015 06:14:00,19856.6,3966.59999999999,51847.2,
09-11-2015 06:15:00,19883.6,3966.59999999999,51847.2,
09-11-2015 06:16:00,19991,3818.79999999999,52062,
09-11-2015 06:17:00,19923.8,3993.40000000001,51847.2,
09-11-2015 06:18:00,19977.6,3912.79999999998,51927.8,
09-11-2015 06:19:00,19950.6,3953.19999999999,51874,
09-11-2015 06:20:00,19829.8,4020.40000000001,51807,
09-11-2015 06:21:00,19803,4047.19999999998,51780,
09-11-2015 06:22:00,19816.4,4020.40000000001,51793.6,
09-11-2015 06:23:00,19816.4,4033.80000000002,51807,
09-11-2015 06:24:00,20138.6,3590.60000000002,52223.2,
09-11-2015 06:25:00,19803,4020.40000000001,51793.6,
09-11-2015 06:26:00,19829.8,4006.80000000002,51793.6,
09-11-2015 06:27:00,19803,4033.80000000002,51793.6,
09-11-2015 06:28:00,19776.2,4074,51753.2,
09-11-2015 06:29:00,19776.2,4047.19999999998,51807,
09-11-2015 06:30:00,19843.2,3939.79999999998,51901,
09-11-2015 06:31:00,19897,3872.6,51954.6,
09-11-2015 06:32:00,19803,4047.19999999998,51726.4,
09-11-2015 06:33:00,19856.6,3939.79999999998,51860.6,
09-11-2015 06:34:00,19843.2,3953.19999999999,51874,
09-11-2015 06:35:00,19762.6,4033.80000000002,51766.6,
09-11-2015 06:36:00,19735.8,4006.80000000002,51780,
09-11-2015 06:37:00,19749.2,4020.40000000001,51766.6,
09-11-2015 06:38:00,19735.8,4006.80000000002,51780,
09-11-2015 06:39:00,19762.6,3993.40000000001,51820.4,
09-11-2015 06:40:00,19735.8,4033.80000000002,51793.6,
09-11-2015 06:41:00,19816.4,3980,51807,
09-11-2015 06:42:00,19762.6,3993.40000000001,51833.8,
09-11-2015 06:43:00,19749.2,3993.40000000001,51833.8,
09-11-2015 06:44:00,19789.6,3980,51833.8,
09-11-2015 06:45:00,20259.6,3496.59999999998,52290.4,
09-11-2015 06:46:00,19776.2,4006.80000000002,51820.4,
09-11-2015 06:47:00,19910.4,3966.59999999999,51847.2,
09-11-2015 06:48:00,19950.6,3872.6,51968,
09-11-2015 06:49:00,19964.2,3899.40000000002,51927.8,
09-11-2015 06:50:01,19856.6,3966.59999999999,51847.2,
09-11-2015 06:51:00,19816.4,3953.19999999999,51807,
09-11-2015 06:52:00,19803,3926.40000000002,51914.4,
09-11-2015 06:53:00,19816.4,3980,51780,
09-11-2015 06:54:00,19803,4006.80000000002,51793.6,
09-11-2015 06:55:00,19816.4,3993.40000000001,51820.4,
09-11-2015 06:56:00,19856.6,3966.59999999999,51793.6,
09-11-2015 06:57:00,19816.4,3993.40000000001,51739.8,
09-11-2015 06:58:00,19816.4,3980,51807,
09-11-2015 06:59:00,19816.4,3993.40000000001,51780,
09-11-2015 07:00:00,19910.4,3872.6,51941.2,
09-11-2015 07:01:00,18742.2,5054.20000000001,50746.2,
09-11-2015 07:02:01,18809.4,5054.20000000001,50746.2,
09-11-2015 07:03:00,18728.8,5121.39999999998,50665.6,
09-11-2015 07:04:01,18688.4,5148.2,50665.6,
09-11-2015 07:05:00,18769,5054.20000000001,50719.2,
09-11-2015 07:06:02,18889.8,4852.80000000001,50893.8,
09-11-2015 07:07:02,18769,5000.60000000002,50786.4,
09-11-2015 07:08:02,18796,5000.60000000002,50773,
09-11-2015 07:09:02,18849.6,4973.60000000002,50746.2,
09-11-2015 07:10:02,18809.4,5000.60000000002,50773,
09-11-2015 07:11:02,18997.4,4812.59999999999,50961,
09-11-2015 07:12:02,18769,5013.99999999998,50773,
09-11-2015 07:13:02,18796,5000.60000000002,50746.2,
09-11-2015 07:14:02,18742.2,5054.20000000001,50692.4,
09-11-2015 07:15:03,18701.8,5067.60000000001,50732.8,
09-11-2015 07:16:00,18715.4,5134.79999999999,50652.2,
09-11-2015 07:17:01,18836.2,5081.00000000002,50679,
09-11-2015 07:18:00,18755.6,5161.60000000001,50625.2,
09-11-2015 07:19:01,18755.6,5161.60000000001,50611.8,
09-11-2015 07:21:00,18809.4,5081.00000000002,50705.8,
09-11-2015 07:22:00,18822.8,5054.20000000001,50732.8,
09-11-2015 07:23:00,18863,5081.00000000002,50679,
09-11-2015 07:24:00,18849.6,5067.60000000001,50719.2,
09-11-2015 07:25:00,19064.4,4852.80000000001,50920.8,
09-11-2015 07:26:00,18889.8,5040.8,50773,
09-11-2015 07:27:00,18903.4,5040.8,50773,
09-11-2015 07:28:00,18930.2,5027.39999999999,50853.6,
09-11-2015 07:29:00,18997.4,4960.20000000001,50893.8,
09-11-2015 07:30:00,19118.2,4852.80000000001,51001.2,
09-11-2015 07:31:00,18903.4,5040.8,50867,
09-11-2015 07:32:00,18983.8,5000.60000000002,50880.4,
09-11-2015 07:33:00,18889.8,5054.20000000001,50853.6,
09-11-2015 07:34:00,18863,5067.60000000001,50867,
09-11-2015 07:35:00,18970.4,5000.60000000002,50920.8,
09-11-2015 07:36:00,19118.2,4785.59999999999,51149,
09-11-2015 07:37:00,18957,5013.99999999998,50934.2,
09-11-2015 07:38:00,19010.8,4893.20000000002,51041.6,
09-11-2015 07:39:00,18957,4946.8,51041.6,
09-11-2015 07:40:00,18943.6,4960.20000000001,51028.2,
09-11-2015 07:41:00,18997.4,4919.99999999999,51081.8,
09-11-2015 07:42:00,19037.6,4906.59999999998,51068.4,
09-11-2015 07:43:00,18997.4,4906.59999999998,51122.2,
09-11-2015 07:44:00,18997.4,4893.20000000002,51122.2,
09-11-2015 07:45:00,19024.2,4906.59999999998,51122.2,
09-11-2015 07:46:00,18957,4906.59999999998,51135.6,
09-11-2015 07:47:00,19051,4933.4,51095.2,
09-11-2015 07:48:00,19171.8,4678.19999999999,51363.8,
09-11-2015 07:49:00,18916.8,5013.99999999998,51001.2,
09-11-2015 07:50:00,19037.6,4866.20000000002,51149,
09-11-2015 07:51:00,18997.4,4893.20000000002,51189.2,
09-11-2015 07:52:00,19010.8,4879.59999999998,51175.8,
09-11-2015 07:53:00,18997.4,4893.20000000002,51229.6,
09-11-2015 07:54:00,19051,4825.99999999999,51216.2,
09-11-2015 07:55:00,18970.4,4879.59999999998,51175.8,
09-11-2015 07:56:00,18970.4,4893.20000000002,51149,
09-11-2015 07:57:00,19024.2,4866.20000000002,51175.8,
09-11-2015 07:58:00,19024.2,4866.20000000002,51189.2,
09-11-2015 07:59:00,19051,4866.20000000002,51162.4,
09-11-2015 08:00:00,18997.4,4906.59999999998,51135.6,
09-11-2015 08:01:00,18661.6,5161.60000000001,50934.2,
09-11-2015 08:02:00,18957,4946.8,51095.2,
09-11-2015 08:03:00,18594.4,5269.00000000001,50773,
09-11-2015 08:04:00,18634.8,5202.00000000001,50840.2,
09-11-2015 08:05:01,19024.2,4866.20000000002,51189.2,
09-11-2015 08:06:00,18970.4,4893.20000000002,51122.2,
09-11-2015 08:07:00,18997.4,4852.80000000001,51189.2,
09-11-2015 08:08:00,18997.4,4879.59999999998,51162.4,
09-11-2015 08:09:00,19037.6,4852.80000000001,51202.6,
09-11-2015 08:10:00,19064.4,4839.4,51189.2,
09-11-2015 08:11:00,19037.6,4852.80000000001,51175.8,
09-11-2015 08:12:00,18983.8,4852.80000000001,51202.6,
09-11-2015 08:13:00,19037.6,4825.99999999999,51202.6,
09-11-2015 08:14:00,19010.8,4745.40000000001,51296.6,
09-11-2015 08:15:00,18796,4987.20000000001,51055,
09-11-2015 08:16:00,18701.8,5134.79999999999,50907.2,
09-11-2015 08:17:00,19064.4,4852.80000000001,51162.4,
09-11-2015 08:18:00,18701.8,5161.60000000001,50907.2,
09-11-2015 08:19:00,18769,5081.00000000002,50947.6,
09-11-2015 08:20:01,19064.4,4812.59999999999,51216.2,
09-11-2015 08:21:00,19104.8,4745.40000000001,51256.4,
09-11-2015 08:22:00,19091.4,4705.19999999998,51296.6,
09-11-2015 08:23:00,19024.2,4825.99999999999,51216.2,
09-11-2015 08:24:00,19077.8,4799.19999999998,51202.6,
09-11-2015 08:25:00,19077.8,4785.59999999999,51216.2,
09-11-2015 08:26:00,19051,4839.4,51162.4,
09-11-2015 08:27:00,19091.4,4705.19999999998,51296.6,
09-11-2015 08:28:00,19091.4,4745.40000000001,51269.8,
09-11-2015 08:29:00,19077.8,4785.59999999999,51243,
09-11-2015 08:30:00,18796,5067.60000000001,50961,
09-11-2015 08:31:00,18943.6,4933.4,51055,
09-11-2015 08:32:00,19091.4,4852.80000000001,51135.6,
09-11-2015 08:33:00,18782.4,5148.2,50853.6,
09-11-2015 08:34:00,18809.4,5121.39999999998,50867,
09-11-2015 08:35:00,19131.6,4772.19999999998,51216.2,
09-11-2015 08:36:00,19104.8,4772.19999999998,51243,
09-11-2015 08:37:00,19064.4,4799.19999999998,51216.2,
09-11-2015 08:38:00,19131.6,4651.40000000001,51350.4,
09-11-2015 08:39:00,19091.4,4705.19999999998,51283.2,
09-11-2015 08:40:00,19131.6,4691.59999999999,51296.6,
09-11-2015 08:41:00,19118.2,4651.40000000001,51377.2,
09-11-2015 08:42:01,19051,4812.59999999999,51202.6,
09-11-2015 08:43:01,19091.4,4745.40000000001,51243,
09-11-2015 08:44:01,19037.6,4839.4,51162.4,
09-11-2015 08:45:01,18769,5067.60000000001,50974.4,
09-11-2015 08:46:00,18876.4,4946.8,51041.6,
09-11-2015 08:47:00,19091.4,4839.4,51149,
09-11-2015 08:48:00,18769,5094.60000000001,50907.2,
09-11-2015 08:49:01,18782.4,5013.99999999998,51001.2,
09-11-2015 08:51:00,19158.4,4638.00000000001,51350.4,
09-11-2015 08:52:00,19051,4799.19999999998,51189.2,
09-11-2015 08:53:00,19104.8,4745.40000000001,51229.6,
09-11-2015 08:54:00,19077.8,4785.59999999999,51229.6,
09-11-2015 08:55:00,19077.8,4758.80000000002,51229.6,
09-11-2015 08:56:00,19091.4,4664.80000000002,51337,
09-11-2015 08:57:00,19091.4,4745.40000000001,51243,
09-11-2015 08:58:00,19077.8,4758.80000000002,51216.2,
09-11-2015 08:59:00,19077.8,4785.59999999999,51189.2,
09-11-2015 09:00:00,19051,4772.19999999998,51243,
09-11-2015 09:01:00,18715.4,5094.60000000001,50947.6,
09-11-2015 09:02:00,19051,4839.4,51149,
09-11-2015 09:03:00,18715.4,5161.60000000001,50826.6,
09-11-2015 09:04:00,18701.8,5148.2,50840.2,
09-11-2015 09:05:00,19037.6,4758.80000000002,51216.2,
09-11-2015 09:06:00,19091.4,4691.59999999999,51283.2,
09-11-2015 09:07:00,19037.6,4772.19999999998,51216.2,
09-11-2015 09:08:00,19037.6,4678.19999999999,51337,
09-11-2015 09:09:00,18970.4,4825.99999999999,51162.4,
09-11-2015 09:10:00,19037.6,4772.19999999998,51216.2,
09-11-2015 09:11:00,18997.4,4825.99999999999,51149,
09-11-2015 09:12:00,19051,4651.40000000001,51363.8,
09-11-2015 09:13:00,18997.4,4785.59999999999,51229.6,
09-11-2015 09:14:00,19051,4732,51283.2,
09-11-2015 09:15:00,19037.6,4745.40000000001,51269.8,
09-11-2015 09:16:00,18701.8,5081.00000000002,50987.8,
09-11-2015 09:17:00,19037.6,4825.99999999999,51175.8,
09-11-2015 09:18:00,18594.4,5255.6,50773,
09-11-2015 09:19:00,18701.8,5121.39999999998,50920.8,
09-11-2015 09:20:00,19064.4,4732,51283.2,
09-11-2015 09:21:00,19010.8,4799.19999999998,51243,
09-11-2015 09:22:00,19010.8,4758.80000000002,51283.2,
09-11-2015 09:23:00,19024.2,4758.80000000002,51296.6,
09-11-2015 09:24:00,19051,4745.40000000001,51283.2,
09-11-2015 09:25:00,18943.6,4799.19999999998,51229.6,
09-11-2015 09:26:00,18943.6,4852.80000000001,51149,
09-11-2015 09:27:00,19024.2,4772.19999999998,51269.8,
09-11-2015 09:28:00,19010.8,4758.80000000002,51310.2,
09-11-2015 09:29:00,19051,4638.00000000001,51404.2,
09-11-2015 09:30:00,19024.2,4732,51310.2,
09-11-2015 09:31:00,18728.8,5027.39999999999,51014.6,
09-11-2015 09:32:00,19010.8,4825.99999999999,51189.2,
09-11-2015 09:33:00,18675,5148.2,50880.4,
09-11-2015 09:34:00,18634.8,5161.60000000001,50907.2,
09-11-2015 09:35:00,19037.6,4745.40000000001,51296.6,
09-11-2015 09:36:00,18983.8,4799.19999999998,51229.6,
09-11-2015 09:37:00,19051,4732,51310.2,
09-11-2015 09:38:00,18997.4,4758.80000000002,51283.2,
09-11-2015 09:39:00,19024.2,4732,51283.2,
09-11-2015 09:40:00,18997.4,4772.19999999998,51269.8,
09-11-2015 09:41:00,18997.4,4745.40000000001,51283.2,
09-11-2015 09:42:00,18983.8,4772.19999999998,51256.4,
09-11-2015 09:43:00,18983.8,4772.19999999998,51256.4,
09-11-2015 09:44:00,18970.4,4758.80000000002,51269.8,
09-11-2015 09:45:00,18943.6,4772.19999999998,51283.2,
09-11-2015 09:46:00,18621.4,5027.39999999999,51068.4,
09-11-2015 09:47:00,18903.4,4852.80000000001,51202.6,
09-11-2015 09:48:00,18567.6,5134.79999999999,50907.2,
09-11-2015 09:49:00,18581,5161.60000000001,50867,
09-11-2015 09:50:00,18876.4,4785.59999999999,51229.6,
09-11-2015 09:51:00,18849.6,4839.4,51189.2,
09-11-2015 09:52:00,18876.4,4785.59999999999,51243,
09-11-2015 09:53:00,18876.4,4758.80000000002,51296.6,
09-11-2015 09:54:00,18849.6,4785.59999999999,51243,
09-11-2015 09:55:00,18836.2,4785.59999999999,51256.4,
09-11-2015 09:56:00,18822.8,4812.59999999999,51202.6,
09-11-2015 09:57:00,18796,4839.4,51202.6,
09-11-2015 09:58:00,18822.8,4799.19999999998,51229.6,
09-11-2015 09:59:00,18822.8,4785.59999999999,51256.4,
09-11-2015 10:00:00,18487,5108.00000000002,50961,
09-11-2015 10:01:00,18460.2,5161.60000000001,50934.2,
09-11-2015 10:02:00,18782.4,4879.59999999998,51175.8,
09-11-2015 10:03:00,18460.2,5175.2,50867,
09-11-2015 10:04:00,18460.2,5202.00000000001,50826.6,
09-11-2015 10:05:01,18715.4,4825.99999999999,51202.6,
09-11-2015 10:06:00,18782.4,4812.59999999999,51202.6,
09-11-2015 10:07:00,18755.6,4812.59999999999,51175.8,
09-11-2015 10:08:00,18755.6,4785.59999999999,51243,
09-11-2015 10:09:00,18755.6,4799.19999999998,51202.6,
09-11-2015 10:10:00,18715.4,4852.80000000001,51175.8,
09-11-2015 10:11:00,18742.2,4799.19999999998,51229.6,
09-11-2015 10:12:00,18755.6,4799.19999999998,51202.6,
09-11-2015 10:13:00,18742.2,4799.19999999998,51229.6,
09-11-2015 10:14:00,18715.4,4825.99999999999,51202.6,
09-11-2015 10:15:00,18406.4,5121.39999999998,50934.2,
09-11-2015 10:16:00,18540.8,4987.20000000001,51014.6,
09-11-2015 10:17:00,18742.2,4852.80000000001,51162.4,
09-11-2015 10:18:01,18446.8,5094.60000000001,50907.2,
09-11-2015 10:19:00,18420,5134.79999999999,50893.8,
09-11-2015 10:20:00,18755.6,4825.99999999999,51189.2,
09-11-2015 10:21:00,18728.8,4839.4,51189.2,
09-11-2015 10:22:00,18782.4,4785.59999999999,51229.6,
09-11-2015 10:23:00,18742.2,4825.99999999999,51243,
09-11-2015 10:24:00,18728.8,4825.99999999999,51189.2,
09-11-2015 10:25:01,18715.4,4825.99999999999,51202.6,
09-11-2015 10:26:00,18769,4799.19999999998,51189.2,
09-11-2015 10:27:01,18822.8,4758.80000000002,51243,
09-11-2015 10:28:01,18822.8,4678.19999999999,51350.4,
09-11-2015 10:29:02,18769,4799.19999999998,51216.2,
09-11-2015 10:30:02,18554.2,5040.8,51001.2,
09-11-2015 10:31:01,18621.4,4960.20000000001,51055,
09-11-2015 10:32:00,18782.4,4852.80000000001,51189.2,
09-11-2015 10:33:01,18460.2,5161.60000000001,50853.6,
09-11-2015 10:34:00,18460.2,5094.60000000001,50934.2,
09-11-2015 10:36:00,18769,4785.59999999999,51229.6,
09-11-2015 10:37:00,18782.4,4664.80000000002,51323.6,
09-11-2015 10:38:00,18769,4785.59999999999,51229.6,
09-11-2015 10:39:00,18701.8,4839.4,51175.8,
09-11-2015 10:40:00,18742.2,4785.59999999999,51202.6,
09-11-2015 10:41:00,18688.4,4799.19999999998,51229.6,
09-11-2015 10:42:00,18661.6,4812.59999999999,51216.2,
09-11-2015 10:43:00,18688.4,4785.59999999999,51216.2,
09-11-2015 10:44:00,18594.4,4839.4,51216.2,
09-11-2015 10:45:00,18554.2,4879.59999999998,51149,
09-11-2015 10:46:00,18245.4,5134.79999999999,50907.2,
09-11-2015 10:47:00,18527.4,4893.20000000002,51135.6,
09-11-2015 10:48:00,18124.6,5255.6,50799.8,
09-11-2015 10:49:00,18070.8,5282.6,50786.4,
09-11-2015 10:50:00,18352.8,4906.59999999998,51122.2,
09-11-2015 10:51:00,18312.6,4893.20000000002,51135.6,
09-11-2015 10:52:00,18258.8,4866.20000000002,51149,
09-11-2015 10:53:00,18232,4852.80000000001,51122.2,
09-11-2015 10:54:00,18164.8,4893.20000000002,51041.6,
09-11-2015 10:55:00,18164.8,4866.20000000002,51068.4,
09-11-2015 10:56:00,18164.8,4825.99999999999,51095.2,
09-11-2015 10:57:00,18124.6,4799.19999999998,51135.6,
09-11-2015 10:58:00,18097.6,4933.4,51014.6,
09-11-2015 10:59:00,18178.2,4879.59999999998,51068.4,
09-11-2015 11:00:00,17869.4,5202.00000000001,50746.2,
09-11-2015 11:01:00,17923.2,5175.2,50826.6,
09-11-2015 11:02:00,18232,4987.20000000001,50947.6,
09-11-2015 11:03:00,17923.2,5255.6,50705.8,
09-11-2015 11:04:00,18003.6,5242.19999999999,50705.8,
09-11-2015 11:05:00,18299,4893.20000000002,51081.8,
09-11-2015 11:06:00,18393,4785.59999999999,51202.6,
09-11-2015 11:07:00,18379.6,4906.59999999998,51055,
09-11-2015 11:08:00,18393,4893.20000000002,51095.2,
09-11-2015 11:09:00,18433.4,4772.19999999998,51216.2,
09-11-2015 11:10:00,18393,4906.59999999998,51081.8,
09-11-2015 11:11:00,18406.4,4893.20000000002,51095.2,
09-11-2015 11:12:00,18406.4,4906.59999999998,51041.6,
09-11-2015 11:13:00,18446.8,4825.99999999999,51149,
09-11-2015 11:14:00,18446.8,4866.20000000002,51108.8,
09-11-2015 11:15:00,18151.4,5148.2,50867,
09-11-2015 11:16:01,18299,4973.60000000002,50987.8,
09-11-2015 11:17:01,18446.8,4973.60000000002,51001.2,
09-11-2015 11:18:00,18164.8,5228.79999999999,50759.6,
09-11-2015 11:19:01,18205,5148.2,50826.6,
09-11-2015 11:20:00,18487,4879.59999999998,51108.8,
09-11-2015 11:21:02,18500.4,4919.99999999999,51095.2,
09-11-2015 11:22:02,18487,4919.99999999999,51068.4,
09-11-2015 11:23:02,18527.4,4879.59999999998,51108.8,
09-11-2015 11:24:01,18500.4,4906.59999999998,51081.8,
09-11-2015 11:25:03,18540.8,4852.80000000001,51149,
09-11-2015 11:26:01,18594.4,4745.40000000001,51229.6,
09-11-2015 11:27:02,18527.4,4839.4,51135.6,
09-11-2015 11:28:03,18581,4758.80000000002,51243,
09-11-2015 11:29:03,18567.6,4812.59999999999,51202.6,
09-11-2015 11:30:02,18326,5081.00000000002,50947.6,
09-11-2015 11:31:00,18339.4,5054.20000000001,50974.4,
09-11-2015 11:32:01,18554.2,4906.59999999998,51081.8,
09-11-2015 11:34:00,18245.4,5202.00000000001,50773,
09-11-2015 11:35:00,18205,5228.79999999999,50759.6,
09-11-2015 11:36:01,18540.8,4852.80000000001,51149,
09-11-2015 11:37:00,18514,4866.20000000002,51122.2,
09-11-2015 11:38:00,18487,4879.59999999998,51095.2,
09-11-2015 11:39:00,18460.2,4866.20000000002,51122.2,
09-11-2015 11:40:00,18446.8,4893.20000000002,51108.8,
09-11-2015 11:41:00,18393,4893.20000000002,51122.2,
09-11-2015 11:42:00,18352.8,4879.59999999998,51135.6,
09-11-2015 11:43:00,18299,4799.19999999998,51162.4,
09-11-2015 11:44:00,18232,4919.99999999999,51041.6,
09-11-2015 11:45:00,17909.6,5148.2,50853.6,
09-11-2015 11:46:00,17762,5148.2,50853.6,
09-11-2015 11:47:00,18003.6,5013.99999999998,50907.2,
09-11-2015 11:48:00,17614.2,5309.40000000002,50611.8,
09-11-2015 11:49:00,17560.6,5296.00000000001,50598.4,
09-11-2015 11:50:02,17802.2,4946.8,50974.4,
09-11-2015 11:51:00,17775.4,4906.59999999998,50974.4,
09-11-2015 11:52:00,17735.2,4933.4,50893.8,
09-11-2015 11:53:00,17694.8,4960.20000000001,50853.6,
09-11-2015 11:54:00,17694.8,4946.8,50880.4,
09-11-2015 11:55:00,17708.2,4825.99999999999,51001.2,
09-11-2015 11:56:00,17775.4,4812.59999999999,50987.8,
09-11-2015 11:57:00,17762,4812.59999999999,50987.8,
09-11-2015 11:58:00,17681.4,5000.60000000002,50853.6,
09-11-2015 11:59:00,17708.2,4973.60000000002,50853.6,
09-11-2015 12:00:00,17399.4,5269.00000000001,50585,
09-11-2015 12:01:00,17574,5040.8,50773,
09-11-2015 12:02:00,17762,5000.60000000002,50826.6,
09-11-2015 12:03:00,17399.4,5349.6,50504.4,
09-11-2015 12:04:00,17453.2,5309.40000000002,50531.2,
09-11-2015 12:05:00,17775.4,4960.20000000001,50867,
09-11-2015 12:06:00,17788.8,4987.20000000001,50893.8,
09-11-2015 12:07:00,17775.4,4960.20000000001,50907.2,
09-11-2015 12:08:00,17815.6,4852.80000000001,50987.8,
09-11-2015 12:09:00,17762,5000.60000000002,50826.6,
09-11-2015 12:10:00,17762,4960.20000000001,50867,
09-11-2015 12:11:00,17775.4,5000.60000000002,50826.6,
09-11-2015 12:12:01,17802.2,4960.20000000001,50867,
09-11-2015 12:13:01,17788.8,5000.60000000002,50853.6,
09-11-2015 12:14:01,17735.2,5081.00000000002,50746.2,
09-11-2015 12:15:02,17574,5255.6,50638.8,
09-11-2015 12:16:00,17614.2,5134.79999999999,50679,
09-11-2015 12:17:00,17775.4,5081.00000000002,50773,
09-11-2015 12:19:00,17480,5322.79999999998,50531.2,
09-11-2015 12:20:00,17533.6,5349.6,50491,
09-11-2015 12:21:00,17815.6,5000.60000000002,50867,
09-11-2015 12:22:00,17856,4987.20000000001,50840.2,
09-11-2015 12:23:00,17842.6,4987.20000000001,50853.6,
09-11-2015 12:24:00,17842.6,5000.60000000002,50826.6,
09-11-2015 12:25:00,17788.8,5027.39999999999,50799.8,
09-11-2015 12:26:00,17802.2,5013.99999999998,50813.2,
09-11-2015 12:27:00,17788.8,5013.99999999998,50799.8,
09-11-2015 12:28:00,17735.2,5067.60000000001,50759.6,
09-11-2015 12:29:00,17788.8,5013.99999999998,50826.6,
09-11-2015 12:30:00,17815.6,5027.39999999999,50826.6,
09-11-2015 12:31:00,17466.6,5336.19999999999,50531.2,
09-11-2015 12:32:00,17869.4,5067.60000000001,50786.4,
09-11-2015 12:33:00,17560.6,5336.19999999999,50504.4,
09-11-2015 12:34:00,17574,5349.6,50504.4,
09-11-2015 12:35:01,17950,5013.99999999998,50840.2,
09-11-2015 12:36:00,17936.6,4987.20000000001,50867,
09-11-2015 12:37:00,17976.8,4973.60000000002,50907.2,
09-11-2015 12:38:00,18003.6,4973.60000000002,50893.8,
09-11-2015 12:39:00,18017,5027.39999999999,50853.6,
09-11-2015 12:40:00,18084.2,4960.20000000001,50934.2,
09-11-2015 12:41:00,18003.6,5000.60000000002,50880.4,
09-11-2015 12:42:00,17976.8,5040.8,50826.6,
09-11-2015 12:43:00,18003.6,5000.60000000002,50880.4,
09-11-2015 12:44:00,18003.6,4987.20000000001,50880.4,
09-11-2015 12:45:00,17668,5296.00000000001,50571.6,
09-11-2015 12:46:00,17654.6,5269.00000000001,50585,
09-11-2015 12:47:00,17936.6,5000.60000000002,50813.2,
09-11-2015 12:48:00,17600.8,5322.79999999998,50491,
09-11-2015 12:49:00,17574,5390,50437.4,
09-11-2015 12:50:00,17896.2,4987.20000000001,50826.6,
09-11-2015 12:51:00,17856,5027.39999999999,50773,
09-11-2015 12:52:00,17869.4,4933.4,50853.6,
09-11-2015 12:53:00,17815.6,5027.39999999999,50773,
09-11-2015 12:54:00,17748.6,5054.20000000001,50732.8,
09-11-2015 12:55:00,17829,4866.20000000002,50907.2,
09-11-2015 12:56:00,17788.8,5000.60000000002,50759.6,
09-11-2015 12:57:00,17721.6,5027.39999999999,50773,
09-11-2015 12:58:00,17681.4,5067.60000000001,50679,
09-11-2015 12:59:00,17735.2,5040.8,50746.2,
09-11-2015 13:00:00,17439.8,5282.6,50517.8,
09-11-2015 13:01:00,17453.2,5255.6,50544.8,
09-11-2015 13:02:00,17708.2,5067.60000000001,50705.8,
