Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
04-17-2016 08:13:00,20001.4,3473.60000000001,52128.4,
04-17-2016 08:14:00,19988,3500.39999999998,52101.6,
04-17-2016 08:15:00,20203,3245.4,52383.6,
04-17-2016 08:16:00,19088.4,4400.19999999998,51255.6,
04-17-2016 08:17:00,19048,4427,51215.4,
04-17-2016 08:18:00,18981,4507.59999999999,51134.8,
04-17-2016 08:19:00,18954,4561.20000000002,51094.6,
04-17-2016 08:20:00,19061.6,4427,51242.2,
04-17-2016 08:21:00,19061.6,4413.59999999999,51228.8,
04-17-2016 08:22:00,19155.6,4306.19999999999,51363,
04-17-2016 08:23:00,19007.8,4427,51228.8,
04-17-2016 08:24:00,19048,4386.80000000002,51282.6,
04-17-2016 08:25:00,19007.8,4440.40000000001,51202,
04-17-2016 08:26:00,19007.8,4413.59999999999,51269,
04-17-2016 08:27:00,18981,4480.80000000002,51202,
04-17-2016 08:28:00,19021.2,4427,51255.6,
04-17-2016 08:29:00,18994.4,4453.80000000002,51202,
04-17-2016 08:31:00,18981,4453.80000000002,51242.2,
04-17-2016 08:32:00,19021.2,4467.19999999998,51188.6,
04-17-2016 08:33:00,19115.2,4386.80000000002,51269,
04-17-2016 08:34:00,18927.2,4561.20000000002,51108,
04-17-2016 08:35:00,18967.4,4453.80000000002,51228.8,
04-17-2016 08:36:00,19021.2,4413.59999999999,51228.8,
04-17-2016 08:37:00,18994.4,4440.40000000001,51242.2,
04-17-2016 08:38:00,19007.8,4440.40000000001,51202,
04-17-2016 08:39:00,19021.2,4427,51228.8,
04-17-2016 08:40:00,19061.6,4400.19999999998,51282.6,
04-17-2016 08:41:00,19101.8,4373.19999999999,51282.6,
04-17-2016 08:42:00,19075,4373.19999999999,51309.4,
04-17-2016 08:43:00,19128.6,4373.19999999999,51269,
04-17-2016 08:44:00,19101.8,4400.19999999998,51242.2,
04-17-2016 08:45:00,19101.8,4400.19999999998,51269,
04-17-2016 08:46:00,19263,4185.2,51537.6,
04-17-2016 08:47:00,19343.6,4198.79999999999,51457,
04-17-2016 08:48:00,18954,4547.80000000001,51148.2,
04-17-2016 08:49:00,18954,4561.20000000002,51108,
04-17-2016 08:50:00,19075,4386.80000000002,51282.6,
04-17-2016 08:51:00,19061.6,4400.19999999998,51242.2,
04-17-2016 08:52:00,19236,4279.19999999999,51416.8,
04-17-2016 08:53:00,19115.2,4346.40000000001,51336.2,
04-17-2016 08:54:00,19142,4306.19999999999,51322.8,
04-17-2016 08:55:00,19115.2,4333.00000000001,51322.8,
04-17-2016 08:56:00,19088.4,4359.80000000002,51322.8,
04-17-2016 08:57:00,19048,4413.59999999999,51242.2,
04-17-2016 08:58:00,19075,4373.19999999999,51269,
04-17-2016 08:59:00,19021.2,4413.59999999999,51282.6,
04-17-2016 09:00:00,19075,4359.80000000002,51309.4,
04-17-2016 09:01:00,18699,4708.99999999998,51014,
04-17-2016 09:02:00,19088.4,4386.80000000002,51296,
04-17-2016 09:03:00,18699,4762.8,50933.4,
04-17-2016 09:04:00,18658.6,4776.20000000001,50960.2,
04-17-2016 09:05:00,18954,4440.40000000001,51228.8,
04-17-2016 09:06:00,18819.8,4561.20000000002,51161.6,
04-17-2016 09:07:00,18860,4467.19999999998,51255.6,
04-17-2016 09:08:00,18833.2,4494.19999999998,51255.6,
04-17-2016 09:09:00,18806.4,4520.99999999999,51188.6,
04-17-2016 09:10:00,18725.8,4520.99999999999,51242.2,
04-17-2016 09:11:00,18658.6,4547.80000000001,51242.2,
04-17-2016 09:12:00,18605,4574.80000000001,51121.4,
04-17-2016 09:13:00,18537.8,4628.4,51054.2,
04-17-2016 09:14:00,18591.6,4561.20000000002,51134.8,
04-17-2016 09:15:00,18578,4561.20000000002,51175.2,
04-17-2016 09:16:00,18255.8,4897.00000000002,50839.4,
04-17-2016 09:17:00,18578,4628.4,51108,
04-17-2016 09:18:00,18255.8,4977.6,50732,
04-17-2016 09:19:00,18296,4964.19999999999,50758.8,
04-17-2016 09:20:00,18658.6,4561.20000000002,51161.6,
04-17-2016 09:21:00,18685.6,4534.4,51188.6,
04-17-2016 09:22:00,18712.4,4547.80000000001,51148.2,
04-17-2016 09:23:00,18779.6,4534.4,51148.2,
04-17-2016 09:24:00,18699,4614.99999999999,51121.4,
04-17-2016 09:25:00,18819.8,4534.4,51148.2,
04-17-2016 09:26:00,18860,4494.19999999998,51188.6,
04-17-2016 09:27:00,18833.2,4507.59999999999,51215.4,
04-17-2016 09:28:00,18860,4494.19999999998,51242.2,
04-17-2016 09:29:00,18793,4561.20000000002,51161.6,
04-17-2016 09:30:00,18967.4,4413.59999999999,51255.6,
04-17-2016 09:31:00,18725.8,4614.99999999999,51121.4,
04-17-2016 09:32:00,18873.6,4574.80000000001,51108,
04-17-2016 09:33:00,18511,4910.39999999998,50799,
04-17-2016 09:34:00,18537.8,4883.60000000001,50812.6,
04-17-2016 09:35:00,18873.6,4306.19999999999,51416.8,
04-17-2016 09:36:00,18833.2,4534.4,51161.6,
04-17-2016 09:37:00,18806.4,4574.80000000001,51108,
04-17-2016 09:38:00,18806.4,4507.59999999999,51228.8,
04-17-2016 09:39:00,18793,4507.59999999999,51242.2,
04-17-2016 09:40:00,18779.6,4520.99999999999,51202,
04-17-2016 09:41:00,18833.2,4467.19999999998,51228.8,
04-17-2016 09:42:00,18833.2,4453.80000000002,51282.6,
04-17-2016 09:43:00,18752.6,4534.4,51161.6,
04-17-2016 09:44:00,18739.2,4480.80000000002,51215.4,
04-17-2016 09:45:00,18403.6,4829.79999999999,50879.6,
04-17-2016 09:46:00,18470.6,4762.8,50987,
04-17-2016 09:47:00,18685.6,4628.4,51067.6,
04-17-2016 09:48:00,18430.4,4843.2,50906.6,
04-17-2016 09:49:00,18443.8,4856.60000000001,50852.8,
04-17-2016 09:50:00,18685.6,4467.19999999998,51228.8,
04-17-2016 09:51:00,18672,4453.80000000002,51269,
04-17-2016 09:52:00,18725.8,4507.59999999999,51175.2,
04-17-2016 09:53:00,18699,4520.99999999999,51188.6,
04-17-2016 09:54:00,18672,4534.4,51175.2,
04-17-2016 09:55:00,18725.8,4520.99999999999,51175.2,
04-17-2016 09:56:00,18712.4,4507.59999999999,51202,
04-17-2016 09:57:00,18752.6,4494.19999999998,51188.6,
04-17-2016 09:58:00,18752.6,4480.80000000002,51202,
04-17-2016 09:59:00,18793,7837.79999999998,51255.6,
04-17-2016 10:00:00,18430.4,4803.00000000002,50920,
04-17-2016 10:01:00,18537.8,4695.60000000002,51014,
04-17-2016 10:02:00,18779.6,4467.19999999998,51255.6,
04-17-2016 10:03:00,18363.2,4897.00000000002,50879.6,
04-17-2016 10:04:00,18363.2,4870.2,50839.4,
04-17-2016 10:05:00,18645.2,4494.19999999998,51228.8,
04-17-2016 10:06:00,18658.6,4507.59999999999,51188.6,
04-17-2016 10:07:00,18591.6,4534.4,51175.2,
04-17-2016 10:08:00,18564.6,4547.80000000001,51175.2,
04-17-2016 10:09:00,18524.4,4561.20000000002,51134.8,
04-17-2016 10:10:00,18390,4628.4,51121.4,
04-17-2016 10:11:00,18363.2,4655.20000000001,51081,
04-17-2016 10:12:00,18296,4614.99999999999,51108,
04-17-2016 10:13:00,18255.8,4628.4,51094.6,
04-17-2016 10:14:00,18202,4601.59999999998,51094.6,
04-17-2016 10:15:00,17933.6,4816.39999999998,50906.6,
04-17-2016 10:16:00,17906.6,4843.2,50852.8,
04-17-2016 10:17:00,18067.8,4628.4,51054.2,
04-17-2016 10:18:00,17718.6,4991.00000000001,50624.6,
04-17-2016 10:19:00,17678.4,4964.19999999999,50664.8,
04-17-2016 10:20:00,17947,4614.99999999999,51027.4,
04-17-2016 10:21:00,17947,4614.99999999999,50973.6,
04-17-2016 10:22:00,17906.6,4628.4,51027.4,
04-17-2016 10:23:00,17906.6,4614.99999999999,51040.8,
04-17-2016 10:24:00,17879.8,4601.59999999998,51040.8,
04-17-2016 10:25:00,17893.2,4614.99999999999,51000.6,
04-17-2016 10:26:00,17799.2,4655.20000000001,50973.6,
04-17-2016 10:27:00,17745.6,4668.8,50987,
04-17-2016 10:28:00,17732.2,4628.4,50987,
04-17-2016 10:29:00,17759,4628.4,50960.2,
04-17-2016 10:30:00,17463.6,4883.60000000001,50745.4,
04-17-2016 10:31:00,17745.6,4668.8,50933.4,
04-17-2016 10:32:00,17436.6,5017.79999999998,50570.8,
04-17-2016 10:34:00,17490.4,4977.6,50597.6,
04-17-2016 10:35:00,17853,4574.80000000001,51014,
04-17-2016 10:36:00,17853,4601.59999999998,50973.6,
04-17-2016 10:37:00,17853,4628.4,50973.6,
04-17-2016 10:38:00,17866.4,4655.20000000001,50960.2,
04-17-2016 10:39:00,17893.2,4614.99999999999,51014,
04-17-2016 10:40:00,17947,4588.20000000002,51000.6,
04-17-2016 10:41:00,17933.6,4628.4,50946.8,
04-17-2016 10:42:00,17853,4722.39999999999,50920,
04-17-2016 10:43:00,17933.6,4668.8,50946.8,
04-17-2016 10:44:00,17920,4655.20000000001,50973.6,
04-17-2016 10:45:00,17920,4641.8,51000.6,
04-17-2016 10:46:00,17584.4,4964.19999999999,50678.2,
04-17-2016 10:47:00,17893.2,4722.39999999999,50920,
04-17-2016 10:48:00,17584.4,5017.79999999998,50611,
04-17-2016 10:49:00,17571,4991.00000000001,50638,
04-17-2016 10:50:00,17866.4,4655.20000000001,50960.2,
04-17-2016 10:51:00,17879.8,4641.8,50946.8,
04-17-2016 10:52:00,17826.2,4655.20000000001,50960.2,
04-17-2016 10:53:00,17812.6,4655.20000000001,50987,
04-17-2016 10:54:00,17772.4,4682.20000000001,50973.6,
04-17-2016 10:55:00,17705.2,4682.20000000001,50987,
04-17-2016 10:56:00,17665,4682.20000000001,50933.4,
04-17-2016 10:57:00,17557.6,4708.99999999998,50893,
04-17-2016 10:58:00,17490.4,4682.20000000001,50946.8,
04-17-2016 10:59:00,17463.6,4668.8,50893,
04-17-2016 11:00:00,17369.6,4668.8,50906.6,
04-17-2016 11:01:00,17060.6,4937.19999999999,50664.8,
04-17-2016 11:02:00,17342.6,4722.39999999999,50799,
04-17-2016 11:03:00,16980.2,5071.6,50436.6,
04-17-2016 11:04:00,16993.6,5044.6,50436.6,
04-17-2016 11:05:00,17329.2,4641.8,50839.4,
04-17-2016 11:06:00,17342.6,4668.8,50799,
04-17-2016 11:07:00,17356.2,4655.20000000001,50826,
04-17-2016 11:08:00,17383,4668.8,50826,
04-17-2016 11:09:00,17369.6,4682.20000000001,50866.2,
04-17-2016 11:10:00,17248.6,4749.20000000001,50812.6,
04-17-2016 11:11:00,17289,4695.60000000002,50866.2,
04-17-2016 11:12:00,17235.2,4682.20000000001,50879.6,
04-17-2016 11:13:00,17181.6,4695.60000000002,50812.6,
04-17-2016 11:14:00,17127.8,4722.39999999999,50758.8,
04-17-2016 11:15:00,17141.2,4695.60000000002,50812.6,
04-17-2016 11:16:00,16792.2,4977.6,50557.4,
04-17-2016 11:17:00,17020.4,4789.60000000001,50705.2,
04-17-2016 11:18:00,16738.4,5071.6,50382.8,
04-17-2016 11:19:00,16657.8,5165.59999999999,50302.2,
04-17-2016 11:20:00,17033.8,4695.60000000002,50745.4,
04-17-2016 11:21:00,17020.4,4682.20000000001,50772.2,
04-17-2016 11:22:00,16926.4,4722.39999999999,50772.2,
04-17-2016 11:23:00,16859.2,4749.20000000001,50745.4,
04-17-2016 11:24:00,16832.4,4722.39999999999,50745.4,
04-17-2016 11:25:00,16819,4722.39999999999,50705.2,
04-17-2016 11:26:00,16819,4722.39999999999,50718.6,
04-17-2016 11:27:00,16819,4735.8,50678.2,
04-17-2016 11:28:00,16845.8,4722.39999999999,50732,
04-17-2016 11:29:00,16859.2,4735.8,50718.6,
04-17-2016 11:30:00,16859.2,4749.20000000001,50705.2,
04-17-2016 11:31:00,16577.2,4950.79999999999,50476.8,
04-17-2016 11:32:00,16751.8,4816.39999999998,50584.2,
04-17-2016 11:33:00,16469.8,5138.80000000002,50275.4,
04-17-2016 11:34:00,16483.2,5179,50235.2,
04-17-2016 11:35:00,16859.2,4789.60000000001,50624.6,
04-17-2016 11:36:00,16913,4762.8,50691.6,
04-17-2016 11:37:00,16966.8,4803.00000000002,50638,
04-17-2016 11:38:00,16993.6,4803.00000000002,50638,
04-17-2016 11:39:00,16980.2,4856.60000000001,50597.6,
04-17-2016 11:40:00,17074.2,4762.8,50705.2,
04-17-2016 11:41:00,17154.8,4776.20000000001,50664.8,
04-17-2016 11:42:00,17221.8,4776.20000000001,50664.8,
04-17-2016 11:43:00,17248.6,4789.60000000001,50664.8,
04-17-2016 11:44:00,17235.2,4843.2,50638,
04-17-2016 11:45:00,16966.8,5098.40000000001,50436.6,
04-17-2016 11:46:00,17127.8,4964.19999999999,50557.4,
04-17-2016 11:47:00,17356.2,4843.2,50624.6,
04-17-2016 11:48:00,17074.2,5044.6,50436.6,
04-17-2016 11:49:00,16926.4,5259.59999999998,50235.2,
04-17-2016 11:50:00,17503.8,4614.99999999999,50866.2,
04-17-2016 11:51:00,17409.8,4789.60000000001,50745.4,
04-17-2016 11:52:00,17517.2,4655.20000000001,50893,
04-17-2016 11:53:00,17463.6,4789.60000000001,50772.2,
04-17-2016 11:54:00,17463.6,4829.79999999999,50705.2,
04-17-2016 11:55:00,17463.6,4816.39999999998,50772.2,
04-17-2016 11:56:00,17503.8,4722.39999999999,50839.4,
04-17-2016 11:57:00,17383,4829.79999999999,50772.2,
04-17-2016 11:58:00,17302.4,4829.79999999999,50758.8,
04-17-2016 11:59:00,17369.6,4695.60000000002,50893,
04-17-2016 12:00:00,16859.2,5165.59999999999,50409.6,
04-17-2016 12:01:00,17033.8,4937.19999999999,50544,
04-17-2016 12:02:00,17302.4,4749.20000000001,50678.2,
04-17-2016 12:03:00,17047.2,5098.40000000001,50396.2,
04-17-2016 12:04:00,17047.2,5138.80000000002,50409.6,
04-17-2016 12:05:00,17356.2,4749.20000000001,50758.8,
04-17-2016 12:06:00,17342.6,4776.20000000001,50732,
04-17-2016 12:07:00,17315.8,4789.60000000001,50718.6,
04-17-2016 12:08:00,17275.6,4803.00000000002,50758.8,
04-17-2016 12:09:00,17289,4789.60000000001,50705.2,
04-17-2016 12:10:00,17302.4,4776.20000000001,50718.6,
04-17-2016 12:11:00,17315.8,4776.20000000001,50691.6,
04-17-2016 12:12:00,17342.6,4816.39999999998,50678.2,
04-17-2016 12:13:00,17356.2,4776.20000000001,50745.4,
04-17-2016 12:14:00,17409.8,4789.60000000001,50718.6,
04-17-2016 12:15:00,17195,5017.79999999998,50544,
04-17-2016 12:16:00,17315.8,4910.39999999998,50597.6,
04-17-2016 12:17:00,17450.2,4883.60000000001,50611,
04-17-2016 12:18:00,17275.6,5125.19999999998,50369.4,
04-17-2016 12:19:00,17342.6,5125.19999999998,50423.2,
04-17-2016 12:20:00,17638.2,4870.2,50732,
04-17-2016 12:21:00,17745.6,4776.20000000001,50772.2,
04-17-2016 12:22:00,17691.8,4856.60000000001,50718.6,
04-17-2016 12:23:00,17772.4,4829.79999999999,50732,
04-17-2016 12:24:00,17826.2,4749.20000000001,50799,
04-17-2016 12:25:00,17799.2,4816.39999999998,50812.6,
04-17-2016 12:26:00,17879.8,4776.20000000001,50799,
04-17-2016 12:27:00,17879.8,4789.60000000001,50785.6,
04-17-2016 12:28:00,17920,4749.20000000001,50812.6,
04-17-2016 12:29:00,17879.8,4803.00000000002,50799,
04-17-2016 12:30:00,17651.6,5004.40000000002,50597.6,
04-17-2016 12:31:00,17866.4,4803.00000000002,50772.2,
04-17-2016 12:32:00,17517.2,5138.80000000002,50436.6,
04-17-2016 12:33:00,17490.4,5138.80000000002,50463.4,
04-17-2016 12:34:00,17785.8,4789.60000000001,50799,
04-17-2016 12:35:00,17785.8,4803.00000000002,50758.8,
04-17-2016 12:36:00,17839.6,4789.60000000001,50745.4,
04-17-2016 12:37:00,17933.6,4776.20000000001,50785.6,
04-17-2016 12:38:00,17947,4762.8,50839.4,
04-17-2016 12:39:00,17960.4,4749.20000000001,50866.2,
04-17-2016 12:40:00,18054.4,4762.8,50812.6,
04-17-2016 12:41:00,18027.6,4776.20000000001,50826,
04-17-2016 12:42:00,18094.6,4749.20000000001,50839.4,
04-17-2016 12:43:00,18094.6,4776.20000000001,50866.2,
04-17-2016 12:46:00,17826.2,5085,50597.6,
04-17-2016 12:47:00,18255.8,4762.8,50839.4,
04-17-2016 12:48:00,17906.6,5152.19999999998,50476.8,
04-17-2016 12:49:00,18014.2,5071.6,50530.6,
04-17-2016 12:50:00,18336.4,4749.20000000001,50879.6,
04-17-2016 12:51:00,18376.6,4722.39999999999,50906.6,
04-17-2016 12:52:00,18390,4722.39999999999,50960.2,
04-17-2016 12:53:00,18443.8,4708.99999999998,50920,
04-17-2016 12:54:00,18417,4695.60000000002,50973.6,
04-17-2016 12:55:00,18470.6,4682.20000000001,50987,
04-17-2016 12:56:00,18511,4668.8,51000.6,
04-17-2016 12:57:00,18591.6,4628.4,51000.6,
04-17-2016 12:58:00,18631.8,4614.99999999999,51027.4,
04-17-2016 12:59:00,18658.6,4628.4,51014,
04-17-2016 13:00:00,18631.8,4628.4,51067.6,
04-17-2016 13:01:00,18363.2,4883.60000000001,50812.6,
04-17-2016 13:02:00,18699,4628.4,51014,
04-17-2016 13:03:00,18430.4,4923.79999999999,50705.2,
04-17-2016 13:04:00,18390,4950.79999999999,50745.4,
04-17-2016 13:05:00,18739.2,4561.20000000002,51108,
04-17-2016 13:06:00,18752.6,4561.20000000002,51108,
04-17-2016 13:07:00,18819.8,4520.99999999999,51134.8,
04-17-2016 13:08:00,18846.6,4507.59999999999,51148.2,
04-17-2016 13:09:00,18887,4494.19999999998,51148.2,
04-17-2016 13:10:00,18887,4453.80000000002,51175.2,
04-17-2016 13:11:00,18873.6,4480.80000000002,51188.6,
04-17-2016 13:12:00,18887,4480.80000000002,51188.6,
04-17-2016 13:13:00,18940.6,4453.80000000002,51161.6,
04-17-2016 13:14:00,18900.4,4467.19999999998,51215.4,
04-17-2016 13:15:00,18913.8,4453.80000000002,51228.8,
04-17-2016 13:16:00,18605,4762.8,50920,
04-17-2016 13:17:00,18967.4,4480.80000000002,51175.2,
04-17-2016 13:18:00,18605,4856.60000000001,50785.6,
04-17-2016 13:19:00,18618.4,4816.39999999998,50826,
04-17-2016 13:20:00,18940.6,4427,51202,
04-17-2016 13:21:00,18887,4467.19999999998,51202,
04-17-2016 13:22:00,18927.2,4427,51215.4,
04-17-2016 13:23:00,18860,4453.80000000002,51215.4,
04-17-2016 13:24:00,18766,4574.80000000001,51121.4,
04-17-2016 13:25:00,18846.6,4453.80000000002,51188.6,
04-17-2016 13:26:00,18819.8,4480.80000000002,51202,
04-17-2016 13:27:00,18806.4,4507.59999999999,51134.8,
04-17-2016 13:28:00,18779.6,4534.4,51134.8,
04-17-2016 13:29:00,18658.6,4601.59999999998,51054.2,
04-17-2016 13:30:00,18739.2,4520.99999999999,51134.8,
04-17-2016 13:31:00,18537.8,4722.39999999999,50933.4,
04-17-2016 13:32:00,18645.2,4655.20000000001,51067.6,
04-17-2016 13:33:00,18336.4,4964.19999999999,50718.6,
04-17-2016 13:34:00,18336.4,4950.79999999999,50758.8,
04-17-2016 13:35:00,18685.6,4561.20000000002,51121.4,
04-17-2016 13:36:00,18685.6,4561.20000000002,51121.4,
04-17-2016 13:37:00,18685.6,4574.80000000001,51108,
04-17-2016 13:38:00,18658.6,4561.20000000002,51108,
04-17-2016 13:39:00,18699,4534.4,51134.8,
04-17-2016 13:40:00,18618.4,4588.20000000002,51108,
04-17-2016 13:41:00,18672,4547.80000000001,51094.6,
04-17-2016 13:42:00,18658.6,4561.20000000002,51081,
04-17-2016 13:43:00,18645.2,4547.80000000001,51134.8,
04-17-2016 13:44:00,18685.6,4547.80000000001,51094.6,
04-17-2016 13:45:00,18484,4776.20000000001,50920,
04-17-2016 13:46:00,18484,4722.39999999999,50987,
04-17-2016 13:47:00,18631.8,4628.4,51081,
04-17-2016 13:48:00,18309.6,4964.19999999999,50732,
04-17-2016 13:49:00,18336.4,4923.79999999999,50745.4,
04-17-2016 13:50:00,18699,4507.59999999999,51121.4,
04-17-2016 13:51:00,18618.4,4574.80000000001,51108,
04-17-2016 13:52:00,18725.8,4467.19999999998,51215.4,
04-17-2016 13:53:00,18739.2,4480.80000000002,51188.6,
04-17-2016 13:54:00,18672,4534.4,51108,
04-17-2016 13:55:00,18752.6,4467.19999999998,51202,
04-17-2016 13:56:00,18699,4520.99999999999,51121.4,
04-17-2016 13:57:00,18752.6,4453.80000000002,51242.2,
04-17-2016 13:58:00,18739.2,4467.19999999998,51202,
04-17-2016 13:59:00,18779.6,4467.19999999998,51188.6,
04-17-2016 14:00:00,18430.4,4803.00000000002,50866.2,
04-17-2016 14:01:00,18551.2,4695.60000000002,50960.2,
04-17-2016 14:02:00,18806.4,4467.19999999998,51134.8,
04-17-2016 14:03:00,18430.4,4883.60000000001,50745.4,
04-17-2016 14:04:00,18443.8,4856.60000000001,50758.8,
04-17-2016 14:05:00,18699,4561.20000000002,51067.6,
04-17-2016 14:06:00,18712.4,4520.99999999999,51108,
04-17-2016 14:07:00,18645.2,4561.20000000002,51094.6,
04-17-2016 14:08:00,18618.4,4601.59999999998,51014,
04-17-2016 14:09:00,18672,4494.19999999998,51175.2,
04-17-2016 14:10:00,18672,4534.4,51067.6,
04-17-2016 14:11:00,18645.2,4561.20000000002,51054.2,
04-17-2016 14:12:00,18618.4,4547.80000000001,51108,
04-17-2016 14:13:00,18631.8,4547.80000000001,51081,
04-17-2016 14:14:00,18578,4574.80000000001,51108,
04-17-2016 14:15:00,18309.6,4843.2,50799,
04-17-2016 14:16:00,18376.6,4789.60000000001,50839.4,
04-17-2016 14:17:00,18564.6,4614.99999999999,51027.4,
04-17-2016 14:18:00,18229,5004.40000000002,50597.6,
04-17-2016 14:19:00,18202,4991.00000000001,50678.2,
04-17-2016 14:20:00,18511,4614.99999999999,51027.4,
04-17-2016 14:21:00,18551.2,4574.80000000001,51040.8,
04-17-2016 14:22:00,18537.8,4588.20000000002,51040.8,
04-17-2016 14:23:00,18537.8,4601.59999999998,51014,
04-17-2016 14:24:00,18511,4588.20000000002,51054.2,
04-17-2016 14:25:00,18537.8,4574.80000000001,51040.8,
04-17-2016 14:26:00,18537.8,4588.20000000002,51000.6,
04-17-2016 14:27:00,18511,4614.99999999999,50987,
04-17-2016 14:28:00,18484,4628.4,51000.6,
04-17-2016 14:29:00,18551.2,4561.20000000002,51027.4,
04-17-2016 14:30:00,18336.4,4776.20000000001,50839.4,
04-17-2016 14:31:00,18564.6,4641.8,50933.4,
04-17-2016 14:32:00,18242.4,4950.79999999999,50678.2,
04-17-2016 14:33:00,18188.6,5031.19999999999,50584.2,
04-17-2016 14:34:00,18564.6,4588.20000000002,51014,
04-17-2016 14:35:00,18564.6,4574.80000000001,51054.2,
04-17-2016 14:36:00,18578,4588.20000000002,51014,
04-17-2016 14:37:00,18631.8,4561.20000000002,51040.8,
04-17-2016 14:38:00,18605,4561.20000000002,51027.4,
04-17-2016 14:39:00,18605,4574.80000000001,51027.4,
04-17-2016 14:40:00,18591.6,4574.80000000001,51040.8,
04-17-2016 14:41:00,18551.2,4574.80000000001,51054.2,
04-17-2016 14:42:00,18497.6,4668.8,50933.4,
04-17-2016 14:43:00,18564.6,4574.80000000001,51014,
04-17-2016 14:44:00,18564.6,4574.80000000001,51054.2,
04-17-2016 14:45:00,18215.6,4964.19999999999,50691.6,
04-17-2016 14:46:00,18618.4,4574.80000000001,51014,
04-17-2016 14:47:00,18215.6,4977.6,50678.2,
04-17-2016 14:48:00,18296,4923.79999999999,50664.8,
04-17-2016 14:49:00,18511,4655.20000000001,50987,
04-17-2016 14:50:00,18537.8,4614.99999999999,51014,
04-17-2016 14:51:00,18524.4,4614.99999999999,51000.6,
04-17-2016 14:54:00,18497.6,4614.99999999999,51027.4,
04-17-2016 14:55:00,18470.6,4628.4,51014,
04-17-2016 14:56:00,18443.8,4628.4,51000.6,
04-17-2016 14:57:00,18443.8,4628.4,50960.2,
04-17-2016 14:58:00,18390,4655.20000000001,50987,
04-17-2016 14:59:00,18403.6,4668.8,50973.6,
04-17-2016 15:00:00,18390,4668.8,50987,
04-17-2016 15:01:00,18108,4964.19999999999,50678.2,
04-17-2016 15:02:00,18430.4,4708.99999999998,50920,
04-17-2016 15:03:00,18067.8,5017.79999999998,50611,
04-17-2016 15:04:00,18121.6,4977.6,50624.6,
04-17-2016 15:05:00,18336.4,4668.8,50960.2,
04-17-2016 15:06:00,18323,4695.60000000002,50879.6,
04-17-2016 15:07:00,18336.4,4682.20000000001,50920,
04-17-2016 15:08:00,18255.8,4735.8,50866.2,
04-17-2016 15:09:00,18255.8,4668.8,50933.4,
04-17-2016 15:10:00,18309.6,4655.20000000001,50920,
04-17-2016 15:11:00,18282.6,4682.20000000001,50906.6,
04-17-2016 15:12:00,18255.8,4708.99999999998,50893,
04-17-2016 15:13:00,18296,4695.60000000002,50879.6,
04-17-2016 15:14:00,18323,4682.20000000001,50906.6,
04-17-2016 15:15:00,18363.2,4628.4,50960.2,
04-17-2016 15:16:00,18014.2,5004.40000000002,50651.4,
04-17-2016 15:17:00,18403.6,4695.60000000002,50920,
04-17-2016 15:18:00,18014.2,5031.19999999999,50597.6,
04-17-2016 15:19:00,18014.2,5058.19999999999,50530.6,
04-17-2016 15:20:00,18309.6,4668.8,50946.8,
04-17-2016 15:21:00,18323,4682.20000000001,50893,
04-17-2016 15:22:00,18349.8,4668.8,50920,
04-17-2016 15:23:00,18336.4,4641.8,50987,
04-17-2016 15:24:00,18336.4,4695.60000000002,50879.6,
04-17-2016 15:25:00,18390,4655.20000000001,50946.8,
04-17-2016 15:26:00,18363.2,4682.20000000001,50920,
04-17-2016 15:27:00,18417,4628.4,50960.2,
04-17-2016 15:28:00,18376.6,4628.4,50987,
04-17-2016 15:29:00,18349.8,4682.20000000001,50920,
04-17-2016 15:30:00,18323,4682.20000000001,50946.8,
04-17-2016 15:31:00,17973.8,4964.19999999999,50705.2,
04-17-2016 15:32:00,18282.6,4722.39999999999,50920,
04-17-2016 15:33:00,17893.2,5125.19999999998,50476.8,
04-17-2016 15:34:00,17839.6,5098.40000000001,50490.2,
04-17-2016 15:35:00,18269.2,4628.4,50946.8,
04-17-2016 15:36:00,18202,4708.99999999998,50893,
04-17-2016 15:37:00,18242.4,4682.20000000001,50933.4,
04-17-2016 15:38:00,18282.6,4695.60000000002,50893,
04-17-2016 15:39:00,18296,4682.20000000001,50946.8,
04-17-2016 15:40:00,18349.8,4668.8,50933.4,
04-17-2016 15:41:00,18363.2,4668.8,50973.6,
04-17-2016 15:42:00,18390,4695.60000000002,50920,
04-17-2016 15:43:00,18390,4682.20000000001,50906.6,
04-17-2016 15:44:00,18497.6,4588.20000000002,50987,
04-17-2016 15:45:00,18417,4641.8,50973.6,
04-17-2016 15:46:00,18161.8,4883.60000000001,50785.6,
04-17-2016 15:47:00,18390,4708.99999999998,50946.8,
04-17-2016 15:48:00,18108,5031.19999999999,50597.6,
04-17-2016 15:49:00,18081.2,5017.79999999998,50638,
04-17-2016 15:50:00,18511,4601.59999999998,51014,
04-17-2016 15:51:00,18524.4,4588.20000000002,51027.4,
04-17-2016 15:52:00,18537.8,4601.59999999998,51040.8,
04-17-2016 15:53:00,18537.8,4601.59999999998,51014,
04-17-2016 15:54:00,18551.2,4588.20000000002,51027.4,
04-17-2016 15:55:00,18537.8,4614.99999999999,51014,
04-17-2016 15:56:00,18537.8,4588.20000000002,51067.6,
04-17-2016 15:57:00,18511,4641.8,50987,
04-17-2016 15:58:00,18564.6,4614.99999999999,51027.4,
