Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
03-13-2015 22:12:00,18715.4,5430.19999999998,46973,
03-13-2015 22:13:00,18648.2,5457,47053.6,
03-13-2015 22:14:00,18701.8,5430.19999999998,46973,
03-13-2015 22:15:00,18594.4,5497.40000000001,46973,
03-13-2015 22:16:00,18608,5470.59999999999,47013.2,
03-13-2015 22:17:00,18608,5457,47013.2,
03-13-2015 22:18:00,18675,5430.19999999998,46973,
03-13-2015 22:19:00,18621.4,5457,46932.6,
03-13-2015 22:20:00,18634.8,5457,46946.2,
03-13-2015 22:21:00,18675,5430.19999999998,46959.6,
03-13-2015 22:22:00,18648.2,5443.59999999999,47013.2,
03-13-2015 22:23:00,18621.4,5443.59999999999,47026.6,
03-13-2015 22:24:00,18594.4,5457,46999.8,
03-13-2015 22:25:00,18554.2,5524.20000000002,46865.6,
03-13-2015 22:26:00,18648.2,5430.19999999998,46999.8,
03-13-2015 22:27:00,18567.6,5484,46879,
03-13-2015 22:28:00,18648.2,5443.59999999999,47013.2,
03-13-2015 22:29:00,18594.4,5470.59999999999,46973,
03-13-2015 22:30:00,18540.8,5564.4,46825.2,
03-13-2015 22:31:00,18608,5470.59999999999,46973,
03-13-2015 22:32:00,18701.8,5403.40000000001,46986.4,
03-13-2015 22:33:00,18567.6,5510.80000000001,46959.6,
03-13-2015 22:34:00,18661.6,5430.19999999998,46986.4,
03-13-2015 22:35:00,18272.2,5860.00000000002,46650.6,
03-13-2015 22:36:00,18688.4,5416.80000000002,47040,
03-13-2015 22:37:00,18661.6,5443.59999999999,47067,
03-13-2015 22:38:00,18701.8,5416.80000000002,47040,
03-13-2015 22:39:00,18688.4,5430.19999999998,47067,
03-13-2015 22:40:00,18339.4,5833.00000000002,46597,
03-13-2015 22:41:00,18634.8,5497.40000000001,46932.6,
03-13-2015 22:42:00,18809.4,5363,47067,
03-13-2015 22:43:00,18715.4,5430.19999999998,47013.2,
03-13-2015 22:44:00,18621.4,5497.40000000001,46999.8,
03-13-2015 22:45:00,18420,5779.39999999999,46650.6,
03-13-2015 22:46:00,18782.4,5376.59999999999,47053.6,
03-13-2015 22:47:00,18688.4,5416.80000000002,47053.6,
03-13-2015 22:48:00,18755.6,5376.59999999999,47067,
03-13-2015 22:49:00,18675,5336.19999999999,47134,
03-13-2015 22:50:00,18285.6,5833.00000000002,46597,
03-13-2015 22:51:00,18675,5416.80000000002,47040,
03-13-2015 22:52:00,18728.8,5390,46999.8,
03-13-2015 22:53:00,18527.4,5564.4,46892.4,
03-13-2015 22:54:00,18675,5430.19999999998,46959.6,
03-13-2015 22:55:00,18258.8,5860.00000000002,46529.8,
03-13-2015 22:56:00,18581,5497.40000000001,46946.2,
03-13-2015 22:57:00,18648.2,5443.59999999999,47040,
03-13-2015 22:58:00,18608,5510.80000000001,46879,
03-13-2015 22:59:00,18608,5484,46959.6,
03-13-2015 23:00:00,18634.8,5457,46959.6,
03-13-2015 23:01:00,18339.4,5725.60000000002,46704.4,
03-13-2015 23:02:00,18675,5403.40000000001,46999.8,
03-13-2015 23:03:00,18634.8,5376.59999999999,47080.4,
03-13-2015 23:04:00,18728.8,5376.59999999999,47026.6,
03-13-2015 23:05:00,18272.2,5873.39999999998,46610.4,
03-13-2015 23:06:00,18755.6,5376.59999999999,47053.6,
03-13-2015 23:07:00,18742.2,5403.40000000001,46999.8,
03-13-2015 23:08:00,18715.4,5416.80000000002,47040,
03-13-2015 23:09:00,18634.8,5457,46986.4,
03-13-2015 23:10:00,18339.4,5806.2,46637.2,
03-13-2015 23:11:00,18782.4,5363,47053.6,
03-13-2015 23:12:00,18554.2,5550.99999999999,46892.4,
03-13-2015 23:13:00,18594.4,5497.40000000001,46946.2,
03-13-2015 23:14:00,18634.8,5443.59999999999,46999.8,
03-13-2015 23:15:00,18272.2,5738.99999999998,46704.4,
03-13-2015 23:16:00,18608,5376.59999999999,47080.4,
03-13-2015 23:17:00,18594.4,5524.20000000002,46852,
03-13-2015 23:18:00,18540.8,5524.20000000002,46892.4,
03-13-2015 23:19:00,18581,5497.40000000001,46865.6,
03-13-2015 23:20:00,18232,5886.79999999999,46489.6,
03-13-2015 23:21:00,18608,5484,46892.4,
03-13-2015 23:22:00,18567.6,5537.59999999998,46825.2,
03-13-2015 23:23:00,18688.4,5322.79999999998,47026.6,
03-13-2015 23:24:00,18500.4,5550.99999999999,46852,
03-13-2015 23:25:00,18218.6,5873.39999999998,46529.8,
03-13-2015 23:26:00,18487,5537.59999999998,46865.6,
03-13-2015 23:27:00,18473.6,5564.4,46838.6,
03-13-2015 23:28:00,18514,5497.40000000001,46919.2,
03-13-2015 23:29:00,18406.4,5591.4,46798.4,
03-13-2015 23:30:00,18084.2,5900.2,46449.2,
03-13-2015 23:31:00,18554.2,5457,46905.8,
03-13-2015 23:32:00,18446.8,5564.4,46825.2,
03-13-2015 23:33:00,18500.4,5510.80000000001,46879,
03-13-2015 23:34:00,18594.4,5443.59999999999,46919.2,
03-13-2015 23:35:00,18258.8,5806.2,46543.2,
03-13-2015 23:36:00,18688.4,5403.40000000001,46932.6,
03-13-2015 23:37:00,18634.8,5416.80000000002,46999.8,
03-13-2015 23:38:00,18554.2,5524.20000000002,46919.2,
03-13-2015 23:39:00,18554.2,5510.80000000001,46905.8,
03-13-2015 23:40:00,18285.6,5819.60000000001,46543.2,
03-13-2015 23:41:00,18540.8,5497.40000000001,46919.2,
03-13-2015 23:42:00,18661.6,5416.80000000002,46932.6,
03-13-2015 23:43:00,18634.8,5430.19999999998,46919.2,
03-13-2015 23:44:00,18500.4,5497.40000000001,46865.6,
03-13-2015 23:45:00,18191.6,5873.39999999998,46462.6,
03-13-2015 23:46:00,18554.2,5457,46946.2,
03-13-2015 23:47:00,18500.4,5524.20000000002,46852,
03-13-2015 23:48:00,18527.4,5510.80000000001,46852,
03-13-2015 23:49:00,18500.4,5510.80000000001,46825.2,
03-13-2015 23:50:00,18164.8,5927.00000000001,46489.6,
03-13-2015 23:51:00,18473.6,5524.20000000002,46825.2,
03-13-2015 23:52:00,18514,5510.80000000001,46838.6,
03-13-2015 23:53:00,18527.4,5510.80000000001,46798.4,
03-13-2015 23:54:00,18514,5497.40000000001,46811.8,
03-13-2015 23:55:00,18151.4,5900.2,46435.8,
03-13-2015 23:56:00,18527.4,5470.59999999999,46879,
03-13-2015 23:57:00,18420,5550.99999999999,46771.6,
03-13-2015 23:58:00,18420,5564.4,46758.2,
03-13-2015 23:59:00,18406.4,5577.99999999999,46744.6,
03-14-2015 00:00:00,18138,5792.79999999999,46570.2,
03-14-2015 00:01:00,18272.2,5685.39999999999,46691,
03-14-2015 00:02:00,18473.6,5564.4,46811.8,
03-14-2015 00:03:00,18500.4,5497.40000000001,46771.6,
03-14-2015 00:04:00,18420,5550.99999999999,46798.4,
03-14-2015 00:05:00,18097.6,5900.2,46382.2,
03-14-2015 00:06:00,18379.6,5537.59999999998,46785,
03-14-2015 00:07:00,18433.4,5510.80000000001,46744.6,
03-14-2015 00:08:00,18420,5537.59999999998,46717.8,
03-14-2015 00:09:00,18406.4,5537.59999999998,46704.4,
03-14-2015 00:10:00,18030.6,5940.40000000002,46341.8,
03-14-2015 00:11:00,18473.6,5510.80000000001,46731.2,
03-14-2015 00:12:00,18446.8,5497.40000000001,46771.6,
03-14-2015 00:13:00,18433.4,5510.80000000001,46744.6,
03-14-2015 00:14:00,18366.2,5564.4,46691,
03-14-2015 00:15:00,17976.8,5980.79999999998,46274.8,
03-14-2015 00:16:00,18366.2,5550.99999999999,46717.8,
03-14-2015 00:17:00,18245.4,5631.59999999998,46650.6,
03-14-2015 00:18:00,14875,5577.99999999999,46691,
03-14-2015 00:19:00,18272.2,5604.80000000001,46650.6,
03-14-2015 00:20:00,18191.6,5671.99999999999,46583.6,
03-14-2015 00:21:00,18299,5577.99999999999,46610.4,
03-14-2015 00:22:00,18272.2,5577.99999999999,46664.2,
03-14-2015 00:23:00,18178.2,5644.99999999999,46583.6,
03-14-2015 00:24:00,18151.4,5671.99999999999,46529.8,
03-14-2015 00:25:00,18258.8,5604.80000000001,46529.8,
03-14-2015 00:26:00,18191.6,5631.59999999998,46489.6,
03-14-2015 00:27:00,18124.6,5698.8,46503,
03-14-2015 00:28:00,18191.6,5631.59999999998,46503,
03-14-2015 00:29:00,18151.4,5658.60000000002,46449.2,
03-14-2015 00:30:00,18084.2,5685.39999999999,46503,
03-14-2015 00:31:00,18151.4,5631.59999999998,46570.2,
03-14-2015 00:32:00,18030.6,5765.99999999998,46395.6,
03-14-2015 00:33:00,18057.4,5712.20000000001,46476.2,
03-14-2015 00:34:00,18205,5604.80000000001,46583.6,
03-14-2015 00:35:00,18151.4,5604.80000000001,46597,
03-14-2015 00:36:00,18191.6,5591.4,46543.2,
03-14-2015 00:37:00,18205,5631.59999999998,46556.6,
03-14-2015 00:38:00,18245.4,5577.99999999999,46570.2,
03-14-2015 00:39:00,18272.2,5564.4,46597,
03-14-2015 00:40:00,18299,5564.4,46677.6,
03-14-2015 00:41:00,18299,5577.99999999999,46597,
03-14-2015 00:42:00,18258.8,5631.59999999998,46637.2,
03-14-2015 00:43:00,18379.6,5537.59999999998,46677.6,
03-14-2015 00:44:00,18285.6,5658.60000000002,46650.6,
03-14-2015 00:45:00,18285.6,5631.59999999998,46650.6,
03-14-2015 00:46:00,18406.4,5510.80000000001,46811.8,
03-14-2015 00:47:00,18312.6,5618.20000000002,46704.4,
03-14-2015 00:48:00,18379.6,5591.4,46691,
03-14-2015 00:49:00,18514,5470.59999999999,46811.8,
03-14-2015 00:50:00,18473.6,5497.40000000001,46838.6,
03-14-2015 00:51:00,18473.6,5497.40000000001,46852,
03-14-2015 00:52:00,18473.6,5457,46825.2,
03-14-2015 00:53:00,18514,5457,46838.6,
03-14-2015 00:54:00,18460.2,5497.40000000001,46838.6,
03-14-2015 00:55:00,18446.8,5524.20000000002,46811.8,
03-14-2015 00:56:00,18473.6,5484,46785,
03-14-2015 00:57:00,18433.4,5524.20000000002,46744.6,
03-14-2015 00:58:00,18406.4,5524.20000000002,46785,
03-14-2015 00:59:00,18312.6,5604.80000000001,46597,
03-14-2015 01:00:00,18030.6,5819.60000000001,46476.2,
03-14-2015 01:01:00,18057.4,5765.99999999998,46529.8,
03-14-2015 01:02:00,18366.2,5577.99999999999,46623.8,
03-14-2015 01:03:00,18258.8,5591.4,46597,
03-14-2015 01:04:00,18272.2,5577.99999999999,46691,
03-14-2015 01:05:00,18339.4,5524.20000000002,46637.2,
03-14-2015 01:06:01,18339.4,5550.99999999999,46650.6,
03-14-2015 01:07:00,18232,5618.20000000002,46610.4,
03-14-2015 01:08:01,18245.4,5591.4,46650.6,
03-14-2015 01:09:01,18232,5591.4,46664.2,
03-14-2015 01:10:01,18151.4,5671.99999999999,46543.2,
03-14-2015 01:11:01,18285.6,5550.99999999999,46610.4,
03-14-2015 01:12:01,18191.6,5618.20000000002,46543.2,
03-14-2015 01:13:01,18164.8,5658.60000000002,46543.2,
03-14-2015 01:14:00,18232,5604.80000000001,46637.2,
03-14-2015 01:15:01,18218.6,5618.20000000002,46529.8,
03-14-2015 01:16:00,18178.2,5644.99999999999,46516.4,
03-14-2015 01:17:00,18191.6,5658.60000000002,46503,
03-14-2015 01:18:00,18285.6,5550.99999999999,46583.6,
03-14-2015 01:19:00,18205,5618.20000000002,46556.6,
03-14-2015 01:20:01,18151.4,5698.8,46489.6,
03-14-2015 01:21:00,18218.6,5644.99999999999,46556.6,
03-14-2015 01:22:01,18339.4,5550.99999999999,46610.4,
03-14-2015 01:23:01,18285.6,5564.4,46677.6,
03-14-2015 01:24:01,18285.6,5591.4,46597,
03-14-2015 01:25:00,18420,5430.19999999998,46811.8,
03-14-2015 01:26:01,18191.6,5671.99999999999,46529.8,
03-14-2015 01:27:00,18258.8,5604.80000000001,46610.4,
03-14-2015 01:28:00,18191.6,5671.99999999999,46489.6,
03-14-2015 01:29:00,18164.8,5698.8,46503,
03-14-2015 01:30:01,18245.4,5644.99999999999,46583.6,
03-14-2015 01:31:00,18299,5577.99999999999,46637.2,
03-14-2015 01:32:00,18272.2,5604.80000000001,46570.2,
03-14-2015 01:33:00,18299,5577.99999999999,46664.2,
03-14-2015 01:34:00,18272.2,5631.59999999998,46583.6,
03-14-2015 01:35:01,18218.6,5658.60000000002,46597,
03-14-2015 01:36:00,18218.6,5644.99999999999,46583.6,
03-14-2015 01:37:01,18258.8,5577.99999999999,46650.6,
03-14-2015 01:38:01,21736.6,5537.59999999998,46650.6,
03-14-2015 01:39:01,18218.6,5644.99999999999,46489.6,
03-14-2015 01:40:00,18245.4,5604.80000000001,46543.2,
03-14-2015 01:41:01,18232,5577.99999999999,46623.8,
03-14-2015 01:42:01,18218.6,5604.80000000001,46623.8,
03-14-2015 01:43:01,18258.8,5591.4,46556.6,
03-14-2015 01:44:00,18164.8,5658.60000000002,46489.6,
03-14-2015 01:45:01,18164.8,5644.99999999999,46556.6,
03-14-2015 01:46:01,18138,5685.39999999999,46503,
03-14-2015 01:47:01,18164.8,5631.59999999998,46503,
03-14-2015 01:48:01,18232,5604.80000000001,46556.6,
03-14-2015 01:50:00,18138,5685.39999999999,46476.2,
03-14-2015 01:51:00,18111,5671.99999999999,46489.6,
03-14-2015 01:53:00,18151.4,5631.59999999998,46476.2,
03-14-2015 01:54:00,18070.8,5685.39999999999,46462.6,
03-14-2015 01:55:00,18044,5644.99999999999,46489.6,
03-14-2015 01:56:00,18070.8,5618.20000000002,46462.6,
03-14-2015 01:57:00,18070.8,5698.8,46368.8,
03-14-2015 01:58:00,18030.6,5671.99999999999,46462.6,
03-14-2015 01:59:00,18097.6,5658.60000000002,46435.8,
03-14-2015 02:00:00,18138,5604.80000000001,46489.6,
03-14-2015 02:01:00,17654.6,6021.00000000001,46153.8,
03-14-2015 02:02:00,18138,5685.39999999999,46395.6,
03-14-2015 02:03:00,18084.2,5658.60000000002,46409,
03-14-2015 02:04:00,18003.6,5765.99999999998,46368.8,
03-14-2015 02:05:00,18097.6,5658.60000000002,46422.4,
03-14-2015 02:06:00,18084.2,5671.99999999999,46409,
03-14-2015 02:07:00,18097.6,5631.59999999998,46516.4,
03-14-2015 02:08:00,18057.4,5712.20000000001,46355.2,
03-14-2015 02:09:00,18017,5712.20000000001,46368.8,
03-14-2015 02:10:00,18003.6,5698.8,46382.2,
03-14-2015 02:11:00,17990.2,5725.60000000002,46382.2,
03-14-2015 02:12:00,18017,5698.8,46422.4,
03-14-2015 02:13:00,18030.6,5685.39999999999,46368.8,
03-14-2015 02:14:00,18030.6,5712.20000000001,46355.2,
03-14-2015 02:15:00,18070.8,5685.39999999999,46382.2,
03-14-2015 02:16:00,18084.2,5658.60000000002,46409,
03-14-2015 02:17:00,18003.6,5738.99999999998,46328.4,
03-14-2015 02:18:00,18124.6,5631.59999999998,46489.6,
03-14-2015 02:19:00,18070.8,5685.39999999999,46409,
03-14-2015 02:20:00,18070.8,5658.60000000002,46435.8,
03-14-2015 02:21:00,18003.6,5712.20000000001,46395.6,
03-14-2015 02:22:00,18097.6,5618.20000000002,46476.2,
03-14-2015 02:23:00,18111,5685.39999999999,46422.4,
03-14-2015 02:24:00,18003.6,5712.20000000001,46395.6,
03-14-2015 02:25:00,18097.6,5671.99999999999,46409,
03-14-2015 02:26:00,18030.6,5738.99999999998,46422.4,
03-14-2015 02:27:00,18836.2,4933.4,47228,
03-14-2015 02:28:00,18621.4,5148.2,46986.4,
03-14-2015 02:29:00,18621.4,5148.2,46946.2,
03-14-2015 02:30:00,18621.4,5161.60000000001,47013.2,
03-14-2015 02:31:00,18608,5148.2,47013.2,
03-14-2015 02:32:00,18822.8,4772.19999999998,47416,
03-14-2015 02:33:00,18634.8,5148.2,46986.4,
03-14-2015 02:34:00,18675,5121.39999999998,46999.8,
03-14-2015 02:35:00,18688.4,5108.00000000002,46986.4,
03-14-2015 02:36:00,18621.4,5148.2,46986.4,
03-14-2015 02:37:00,18648.2,5108.00000000002,47053.6,
03-14-2015 02:38:00,18594.4,5161.60000000001,46973,
03-14-2015 02:39:00,18581,5148.2,46959.6,
03-14-2015 02:40:00,18581,5161.60000000001,46986.4,
03-14-2015 02:41:00,17923.2,5833.00000000002,46247.8,
03-14-2015 02:42:00,18164.8,5591.4,46489.6,
03-14-2015 02:43:00,18070.8,5604.80000000001,46449.2,
03-14-2015 02:44:00,17936.6,5806.2,46274.8,
03-14-2015 02:45:00,17909.6,5806.2,46315,
03-14-2015 02:46:00,17936.6,5792.79999999999,46261.2,
03-14-2015 02:47:00,17923.2,5806.2,46288.2,
03-14-2015 02:48:00,17896.2,5806.2,46341.8,
03-14-2015 02:49:00,17963.4,5792.79999999999,46301.6,
03-14-2015 02:50:00,17923.2,5833.00000000002,46341.8,
03-14-2015 02:51:00,18030.6,5752.39999999999,46382.2,
03-14-2015 02:52:00,18070.8,5725.60000000002,46409,
03-14-2015 02:53:00,18044,5738.99999999998,46449.2,
03-14-2015 02:54:00,18017,5779.39999999999,46382.2,
03-14-2015 02:55:00,18044,5725.60000000002,46435.8,
03-14-2015 02:56:00,18044,5765.99999999998,46382.2,
03-14-2015 02:57:00,18084.2,5698.8,46409,
03-14-2015 02:58:00,18003.6,5779.39999999999,46341.8,
03-14-2015 02:59:00,17963.4,5779.39999999999,46382.2,
03-14-2015 03:00:00,17976.8,5819.60000000001,46328.4,
03-14-2015 03:01:00,17668,6034.40000000002,46086.8,
03-14-2015 03:02:00,18044,5765.99999999998,46368.8,
03-14-2015 03:03:00,17681.4,6115,46059.8,
03-14-2015 03:04:00,18084.2,5604.80000000001,46516.4,
03-14-2015 03:05:00,18030.6,5752.39999999999,46355.2,
03-14-2015 03:06:00,17976.8,5725.60000000002,46341.8,
03-14-2015 03:07:00,17976.8,5752.39999999999,46382.2,
03-14-2015 03:08:00,17976.8,5779.39999999999,46301.6,
03-14-2015 03:09:00,18017,5712.20000000001,46355.2,
03-14-2015 03:10:00,17950,5765.99999999998,46288.2,
03-14-2015 03:11:00,17963.4,5765.99999999998,46274.8,
03-14-2015 03:12:00,17923.2,5819.60000000001,46274.8,
03-14-2015 03:13:00,17869.4,5833.00000000002,46274.8,
03-14-2015 03:14:00,18003.6,5725.60000000002,46341.8,
03-14-2015 03:15:00,17976.8,5765.99999999998,46382.2,
03-14-2015 03:16:00,18044,5712.20000000001,46422.4,
03-14-2015 03:17:00,18057.4,5738.99999999998,46368.8,
03-14-2015 03:18:00,18111,5725.60000000002,46435.8,
03-14-2015 03:19:00,18111,5671.99999999999,46489.6,
03-14-2015 03:20:00,18151.4,5671.99999999999,46462.6,
03-14-2015 03:21:00,18124.6,5671.99999999999,46435.8,
03-14-2015 03:22:00,18124.6,5671.99999999999,46462.6,
03-14-2015 03:23:00,18111,5685.39999999999,46503,
03-14-2015 03:24:00,18111,5685.39999999999,46503,
03-14-2015 03:25:00,18070.8,5712.20000000001,46462.6,
03-14-2015 03:26:00,18151.4,5644.99999999999,46476.2,
03-14-2015 03:27:00,18097.6,5685.39999999999,46462.6,
03-14-2015 03:28:00,18084.2,5712.20000000001,46476.2,
03-14-2015 03:29:00,18178.2,5658.60000000002,46462.6,
03-14-2015 03:30:00,18151.4,5631.59999999998,46529.8,
03-14-2015 03:31:00,18138,5658.60000000002,46489.6,
03-14-2015 03:32:00,18084.2,5698.8,46462.6,
03-14-2015 03:33:00,18070.8,5698.8,46489.6,
03-14-2015 03:34:00,18097.6,5685.39999999999,46449.2,
03-14-2015 03:35:00,18138,5685.39999999999,46489.6,
03-14-2015 03:36:00,18084.2,5725.60000000002,46409,
03-14-2015 03:37:00,18164.8,5644.99999999999,46476.2,
03-14-2015 03:38:00,18138,5658.60000000002,46516.4,
03-14-2015 03:39:00,18164.8,5658.60000000002,46529.8,
03-14-2015 03:40:00,18070.8,5685.39999999999,46462.6,
03-14-2015 03:41:00,18138,5698.8,46529.8,
03-14-2015 03:42:00,18178.2,5658.60000000002,46489.6,
03-14-2015 03:43:00,18178.2,5658.60000000002,46556.6,
03-14-2015 03:44:00,18245.4,5618.20000000002,46583.6,
03-14-2015 03:45:00,18285.6,5604.80000000001,46583.6,
03-14-2015 03:46:00,18258.8,5604.80000000001,46664.2,
03-14-2015 03:47:00,18258.8,5631.59999999998,46623.8,
03-14-2015 03:48:00,18299,5577.99999999999,46664.2,
03-14-2015 03:49:00,18312.6,5604.80000000001,46637.2,
03-14-2015 03:50:00,18017,5927.00000000001,46315,
03-14-2015 03:51:00,18285.6,5618.20000000002,46637.2,
03-14-2015 03:52:00,18326,5591.4,46691,
03-14-2015 03:53:00,18326,5591.4,46650.6,
03-14-2015 03:54:00,18339.4,5577.99999999999,46744.6,
03-14-2015 03:55:00,18003.6,5954.00000000001,46261.2,
03-14-2015 03:56:00,18366.2,5550.99999999999,46650.6,
03-14-2015 03:57:00,18258.8,5631.59999999998,46570.2,
03-14-2015 03:58:00,18285.6,5577.99999999999,46610.4,
03-14-2015 03:59:00,18232,5550.99999999999,46650.6,
03-14-2015 04:00:00,18232,5604.80000000001,46623.8,
03-14-2015 04:01:00,17869.4,5940.40000000002,46247.8,
03-14-2015 04:02:00,18245.4,5577.99999999999,46610.4,
03-14-2015 04:03:00,18044,5819.60000000001,46368.8,
03-14-2015 04:04:00,18124.6,5658.60000000002,46529.8,
03-14-2015 04:05:00,17788.8,6061.40000000001,46127,
03-14-2015 04:06:00,18178.2,5618.20000000002,46503,
03-14-2015 04:07:00,18097.6,5698.8,46489.6,
03-14-2015 04:08:00,18151.4,5644.99999999999,46489.6,
03-14-2015 04:09:00,18138,5658.60000000002,46462.6,
03-14-2015 04:10:00,17815.6,6034.40000000002,46127,
03-14-2015 04:11:00,18151.4,5618.20000000002,46529.8,
03-14-2015 04:12:00,18164.8,5577.99999999999,46570.2,
03-14-2015 04:13:00,18138,5644.99999999999,46529.8,
03-14-2015 04:14:00,18138,5671.99999999999,46449.2,
03-14-2015 04:15:00,17775.4,6061.40000000001,46100.2,
03-14-2015 04:16:00,18138,5631.59999999998,46503,
03-14-2015 04:17:00,18205,5550.99999999999,46583.6,
03-14-2015 04:18:00,18124.6,5644.99999999999,46529.8,
03-14-2015 04:19:00,18191.6,5631.59999999998,46503,
03-14-2015 04:20:00,17829,6007.6,46234.4,
03-14-2015 04:21:00,18245.4,5497.40000000001,46677.6,
03-14-2015 04:22:00,18232,5604.80000000001,46583.6,
03-14-2015 04:23:00,18205,5618.20000000002,46543.2,
03-14-2015 04:24:00,18164.8,5658.60000000002,46529.8,
03-14-2015 04:25:00,17869.4,5967.40000000002,46234.4,
03-14-2015 04:26:00,18218.6,5564.4,46556.6,
03-14-2015 04:27:00,18178.2,5631.59999999998,46503,
03-14-2015 04:28:00,18164.8,5658.60000000002,46476.2,
03-14-2015 04:29:00,18205,5604.80000000001,46516.4,
03-14-2015 04:30:00,17842.6,5927.00000000001,46221,
03-14-2015 04:31:00,18178.2,5618.20000000002,46570.2,
03-14-2015 04:32:00,18218.6,5591.4,46597,
03-14-2015 04:33:00,18232,5604.80000000001,46597,
03-14-2015 04:34:00,18285.6,5577.99999999999,46597,
03-14-2015 04:35:00,17963.4,5994.19999999999,46301.6,
03-14-2015 04:36:00,18285.6,5591.4,46664.2,
03-14-2015 04:37:00,18366.2,5510.80000000001,46704.4,
03-14-2015 04:38:00,18406.4,5430.19999999998,46744.6,
03-14-2015 04:39:00,18352.8,5564.4,46691,
03-14-2015 04:40:00,18003.6,5954.00000000001,46301.6,
03-14-2015 04:41:00,18433.4,5390,46838.6,
03-14-2015 04:42:00,18352.8,5577.99999999999,46677.6,
03-14-2015 04:43:00,18406.4,5470.59999999999,46811.8,
03-14-2015 04:44:00,18406.4,5550.99999999999,46677.6,
03-14-2015 04:45:00,17990.2,5994.19999999999,46328.4,
03-14-2015 04:46:00,18433.4,5510.80000000001,46731.2,
03-14-2015 04:47:00,18352.8,5577.99999999999,46717.8,
03-14-2015 04:48:00,18406.4,5550.99999999999,46731.2,
03-14-2015 04:49:00,18393,5564.4,46744.6,
03-14-2015 04:50:00,18070.8,5913.6,46395.6,
03-14-2015 04:51:00,18406.4,5564.4,46758.2,
03-14-2015 04:52:00,18446.8,5537.59999999998,46731.2,
03-14-2015 04:53:00,18433.4,5524.20000000002,46798.4,
03-14-2015 04:54:00,18460.2,5497.40000000001,46798.4,
03-14-2015 04:55:00,18097.6,5913.6,46449.2,
03-14-2015 04:56:00,18473.6,5484,46825.2,
03-14-2015 04:57:00,18446.8,5497.40000000001,46838.6,
03-14-2015 04:58:00,18527.4,5470.59999999999,46798.4,
03-14-2015 04:59:00,18473.6,5524.20000000002,46785,
03-14-2015 05:00:00,18178.2,5806.2,46503,
03-14-2015 05:01:00,18258.8,5738.99999999998,46597,
03-14-2015 05:02:00,18500.4,5524.20000000002,46811.8,
03-14-2015 05:03:00,18460.2,5510.80000000001,46717.8,
03-14-2015 05:04:00,18446.8,5484,46744.6,
03-14-2015 05:05:00,18097.6,5873.39999999998,46395.6,
03-14-2015 05:06:00,18500.4,5430.19999999998,46771.6,
03-14-2015 05:07:00,18366.2,5550.99999999999,46637.2,
03-14-2015 05:08:00,18339.4,5564.4,46704.4,
03-14-2015 05:09:00,18326,5577.99999999999,46610.4,
03-14-2015 05:10:00,18044,5873.39999999998,46301.6,
03-14-2015 05:11:00,18245.4,5604.80000000001,46623.8,
03-14-2015 05:12:00,18326,5577.99999999999,46597,
03-14-2015 05:13:00,18299,5604.80000000001,46570.2,
03-14-2015 05:14:00,18218.6,5644.99999999999,46583.6,
03-14-2015 05:15:00,18003.6,5913.6,46274.8,
03-14-2015 05:16:00,18299,5591.4,46637.2,
03-14-2015 05:17:00,18258.8,5618.20000000002,46610.4,
03-14-2015 05:18:00,18312.6,5591.4,46570.2,
03-14-2015 05:19:00,18299,5591.4,46623.8,
03-14-2015 05:20:00,17990.2,5900.2,46315,
03-14-2015 05:21:00,18258.8,5631.59999999998,46543.2,
03-14-2015 05:22:00,18218.6,5604.80000000001,46570.2,
03-14-2015 05:23:00,18245.4,5604.80000000001,46570.2,
03-14-2015 05:24:00,18232,5631.59999999998,46476.2,
03-14-2015 05:25:00,17936.6,5940.40000000002,46180.8,
03-14-2015 05:26:00,18205,5618.20000000002,46529.8,
03-14-2015 05:27:00,18218.6,5618.20000000002,46556.6,
03-14-2015 05:28:00,18232,5644.99999999999,46516.4,
03-14-2015 05:29:00,18245.4,5604.80000000001,46610.4,
03-14-2015 05:30:00,17923.2,5980.79999999998,46180.8,
03-14-2015 05:31:00,18272.2,5591.4,46597,
03-14-2015 05:32:00,18258.8,5618.20000000002,46543.2,
03-14-2015 05:33:00,18245.4,5631.59999999998,46556.6,
03-14-2015 05:34:00,18245.4,5618.20000000002,46516.4,
03-14-2015 05:35:00,18205,5725.60000000002,46422.4,
03-14-2015 05:36:00,18232,5631.59999999998,46543.2,
03-14-2015 05:37:00,18218.6,5631.59999999998,46570.2,
03-14-2015 05:38:00,18285.6,5577.99999999999,46583.6,
03-14-2015 05:39:00,18205,5671.99999999999,46476.2,
03-14-2015 05:40:00,18272.2,5577.99999999999,46597,
03-14-2015 05:41:01,18178.2,5658.60000000002,46503,
03-14-2015 05:42:00,18245.4,5604.80000000001,46529.8,
03-14-2015 05:43:00,18178.2,5658.60000000002,46543.2,
03-14-2015 05:44:01,18232,5604.80000000001,46529.8,
03-14-2015 05:45:01,18191.6,5658.60000000002,46489.6,
03-14-2015 05:46:01,18232,5564.4,46570.2,
03-14-2015 05:47:01,18191.6,5658.60000000002,46462.6,
03-14-2015 05:48:01,18191.6,5631.59999999998,46489.6,
03-14-2015 05:49:01,18218.6,5631.59999999998,46476.2,
03-14-2015 05:50:01,18044,5833.00000000002,46274.8,
