Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
10-14-2015 09:57:00,16980,5849.99999999999,56268.4,
10-14-2015 09:58:00,16953.2,5849.99999999999,56241.4,
10-14-2015 09:59:00,16980,5823.20000000001,56241.4,
10-14-2015 10:00:00,16980,5689,56281.8,
10-14-2015 10:01:00,15946,6776.60000000001,55167.2,
10-14-2015 10:04:00,16335.4,6347,55355.2,
10-14-2015 10:05:00,16362.2,6320,55368.6,
10-14-2015 10:06:00,16375.8,6333.40000000001,55395.6,
10-14-2015 10:07:00,16375.8,6347,55409,
10-14-2015 10:08:00,16375.8,6306.59999999999,55382,
10-14-2015 10:09:00,16375.8,6320,55409,
10-14-2015 10:10:00,16348.8,6306.59999999999,55382,
10-14-2015 10:12:00,16375.8,6293.19999999999,55449.2,
10-14-2015 10:13:00,16389.2,6266.40000000001,55435.8,
10-14-2015 10:14:00,16402.6,6266.40000000001,55462.6,
10-14-2015 10:15:00,16402.6,6199.19999999999,55476,
10-14-2015 10:16:00,16429.4,6239.6,55489.6,
10-14-2015 10:17:00,16416,6239.6,55489.6,
10-14-2015 10:18:00,16416,6212.6,55489.6,
10-14-2015 10:19:00,16429.4,6199.19999999999,55503,
10-14-2015 10:20:00,16442.8,6212.6,55503,
10-14-2015 10:21:00,16429.4,6212.6,55516.4,
10-14-2015 10:22:00,16442.8,6199.19999999999,55516.4,
10-14-2015 10:23:00,16442.8,6212.6,55529.8,
10-14-2015 10:24:00,16456.2,6159.00000000001,55529.8,
10-14-2015 10:25:00,16483.2,6185.79999999998,55529.8,
10-14-2015 10:26:00,16456.2,6159.00000000001,55543.2,
10-14-2015 10:27:00,16456.2,6172.40000000002,55556.6,
10-14-2015 10:28:00,16442.8,6172.40000000002,55543.2,
10-14-2015 10:29:00,16469.8,6145.6,55570,
10-14-2015 10:30:00,16483.2,6105.2,55583.4,
10-14-2015 10:31:00,16469.8,6132.00000000001,55583.4,
10-14-2015 10:32:00,16456.2,6118.6,55583.4,
10-14-2015 10:33:00,16469.8,6132.00000000001,55583.4,
10-14-2015 10:34:00,16496.6,6118.6,55597,
10-14-2015 10:35:00,16510,6118.6,55610.4,
10-14-2015 10:36:00,16496.6,6091.79999999999,55623.8,
10-14-2015 10:39:00,16496.6,6091.79999999999,55637.2,
10-14-2015 10:40:00,16510,6038.00000000002,55650.6,
10-14-2015 10:41:00,16496.6,6132.00000000001,55623.8,
10-14-2015 10:42:00,16496.6,6078.39999999998,55664,
10-14-2015 10:44:00,16469.8,6118.6,55597,
10-14-2015 10:45:00,16523.4,6078.39999999998,55664,
10-14-2015 10:46:00,16510,6078.39999999998,55650.6,
10-14-2015 10:47:00,16510,6065.00000000002,55691,
10-14-2015 10:48:00,16496.6,6105.2,55650.6,
10-14-2015 10:49:00,16523.4,6051.60000000001,55691,
10-14-2015 10:50:00,16456.2,6118.6,55597,
10-14-2015 10:51:00,16536.8,5997.79999999999,55717.8,
10-14-2015 10:52:00,16469.8,6078.39999999998,55664,
10-14-2015 10:53:00,16523.4,6038.00000000002,55717.8,
10-14-2015 10:54:00,16456.2,6078.39999999998,55650.6,
10-14-2015 10:55:00,16483.2,6038.00000000002,55691,
10-14-2015 10:56:00,16523.4,6065.00000000002,55704.4,
10-14-2015 10:57:00,16550.2,6024.60000000001,55744.6,
10-14-2015 10:58:00,16510,6051.60000000001,55691,
10-14-2015 10:59:00,16536.8,6011.2,55731.2,
10-14-2015 11:00:00,16496.6,6118.6,55556.6,
10-14-2015 11:01:00,16322,,,
10-14-2015 11:02:00,16483.2,6266.40000000001,54509.2,
10-14-2015 11:03:00,16577.2,6132.00000000001,54616.6,
10-14-2015 11:04:00,16604,6118.6,54643.6,
10-14-2015 11:07:00,16577.2,6105.2,54657,
10-14-2015 11:08:00,16577.2,6132.00000000001,54616.6,
10-14-2015 11:09:00,16617.4,6091.79999999999,54670.4,
10-14-2015 11:10:00,16577.2,6132.00000000001,54643.6,
10-14-2015 11:11:00,16617.4,6132.00000000001,54670.4,
10-14-2015 11:12:00,16604,6145.6,54643.6,
10-14-2015 11:13:00,16577.2,6118.6,54670.4,
10-14-2015 11:14:00,16604,6105.2,54670.4,
10-14-2015 11:15:00,16590.6,6105.2,54670.4,
10-14-2015 11:16:00,16617.4,6091.79999999999,54697.2,
10-14-2015 11:17:00,16590.6,6091.79999999999,54697.2,
10-14-2015 11:18:00,16604,6118.6,54670.4,
10-14-2015 11:19:00,16604,6091.79999999999,54670.4,
10-14-2015 11:20:00,16590.6,6091.79999999999,54670.4,
10-14-2015 11:21:00,16617.4,6065.00000000002,54697.2,
10-14-2015 11:22:00,16604,6118.6,54683.8,
10-14-2015 11:23:00,16604,6078.39999999998,54683.8,
10-14-2015 11:24:00,16590.6,6078.39999999998,54683.8,
10-14-2015 11:25:00,16604,6132.00000000001,54657,
10-14-2015 11:26:00,16617.4,6065.00000000002,54683.8,
10-14-2015 11:27:00,16617.4,6091.79999999999,54683.8,
10-14-2015 11:28:00,16604,6118.6,54670.4,
10-14-2015 11:29:00,16617.4,6091.79999999999,54683.8,
10-14-2015 11:30:00,16604,6159.00000000001,54643.6,
10-14-2015 11:31:00,16630.8,6118.6,54683.8,
10-14-2015 11:32:00,16617.4,6091.79999999999,54683.8,
10-14-2015 11:33:00,16604,6091.79999999999,54670.4,
10-14-2015 11:34:00,16604,6091.79999999999,54657,
10-14-2015 11:35:00,16604,6118.6,54630,
10-14-2015 11:36:00,16617.4,6105.2,54657,
10-14-2015 11:37:00,16630.8,6091.79999999999,54683.8,
10-14-2015 11:38:00,16617.4,6118.6,54657,
10-14-2015 11:41:00,16657.8,6038.00000000002,54697.2,
10-14-2015 11:42:00,16684.6,6078.39999999998,54710.6,
10-14-2015 11:43:00,16657.8,6091.79999999999,54683.8,
10-14-2015 11:44:00,16644.2,6091.79999999999,54670.4,
10-14-2015 11:45:00,16604,6145.6,54603.2,
10-14-2015 11:46:00,16657.8,6065.00000000002,54670.4,
10-14-2015 11:47:00,16644.2,6078.39999999998,54670.4,
10-14-2015 11:48:00,16657.8,6105.2,54670.4,
10-14-2015 11:49:00,16644.2,6105.2,54670.4,
10-14-2015 11:50:00,16617.4,6145.6,54630,
10-14-2015 11:51:00,16671.2,6078.39999999998,54670.4,
10-14-2015 11:52:00,16671.2,6091.79999999999,54683.8,
10-14-2015 11:53:00,16657.8,6051.60000000001,54683.8,
10-14-2015 11:54:00,16671.2,6105.2,54657,
10-14-2015 11:55:00,16630.8,6105.2,54616.6,
10-14-2015 11:56:00,16684.6,6051.60000000001,54683.8,
10-14-2015 11:57:00,16684.6,6078.39999999998,54683.8,
10-14-2015 11:58:00,16657.8,6038.00000000002,54683.8,
10-14-2015 11:59:00,16657.8,6065.00000000002,54683.8,
10-14-2015 12:00:00,16590.6,6145.6,54549.6,
10-14-2015 12:01:00,16550.2,,,
10-14-2015 12:02:00,16657.8,5715.80000000001,56107.2,
10-14-2015 12:03:00,16657.8,5769.59999999998,56134,
10-14-2015 12:04:00,16644.2,5742.59999999998,56120.6,
10-14-2015 12:05:00,16604,5809.80000000001,56120.6,
10-14-2015 12:06:00,16644.2,5823.20000000001,56093.8,
10-14-2015 12:07:00,16657.8,5823.20000000001,56080.4,
10-14-2015 12:08:00,16724.8,5729.20000000002,56174.4,
10-14-2015 12:09:00,16698,5729.20000000002,56174.4,
10-14-2015 12:10:00,16671.2,5809.80000000001,56107.2,
10-14-2015 12:11:00,16657.8,5769.59999999998,56134,
10-14-2015 12:15:00,16617.4,5863.59999999998,56093.8,
10-14-2015 12:16:00,16657.8,5782.99999999999,56120.6,
10-14-2015 12:17:00,16644.2,5849.99999999999,56067,
10-14-2015 12:18:00,16644.2,5782.99999999999,56134,
10-14-2015 12:19:00,16617.4,5823.20000000001,56093.8,
10-14-2015 12:20:00,16590.6,5836.59999999998,56093.8,
10-14-2015 12:21:00,16644.2,5796.4,56093.8,
10-14-2015 12:22:00,16657.8,5702.40000000001,56134,
10-14-2015 12:23:00,16657.8,5755.99999999999,56161,
10-14-2015 12:24:00,16657.8,5809.80000000001,56147.4,
10-14-2015 12:25:00,16604,5809.80000000001,56107.2,
10-14-2015 12:26:00,16644.2,5755.99999999999,56147.4,
10-14-2015 12:27:00,16671.2,5729.20000000002,56174.4,
10-14-2015 12:28:00,16671.2,5742.59999999998,56161,
10-14-2015 12:29:00,16657.8,5729.20000000002,56174.4,
10-14-2015 12:30:00,16604,5782.99999999999,56134,
10-14-2015 12:31:00,16630.8,5729.20000000002,56174.4,
10-14-2015 12:32:00,16630.8,5662,56174.4,
10-14-2015 12:33:00,16671.2,5689,56201.2,
10-14-2015 12:34:00,16644.2,5715.80000000001,56201.2,
10-14-2015 12:35:00,16617.4,5755.99999999999,56174.4,
10-14-2015 12:36:00,16644.2,5715.80000000001,56214.6,
10-14-2015 12:37:00,16644.2,5715.80000000001,56228,
10-14-2015 12:38:00,16671.2,5702.40000000001,56241.4,
10-14-2015 12:39:00,16671.2,5675.59999999999,56241.4,
10-14-2015 12:40:00,16604,5742.59999999998,56201.2,
10-14-2015 12:44:00,16671.2,5675.59999999999,56255,
10-14-2015 12:45:00,16617.4,5715.80000000001,56214.6,
10-14-2015 12:46:00,16657.8,5675.59999999999,56228,
10-14-2015 12:47:00,16657.8,5675.59999999999,56241.4,
10-14-2015 12:48:00,16671.2,5702.40000000001,56255,
10-14-2015 12:49:00,16671.2,5675.59999999999,56241.4,
10-14-2015 12:50:00,16630.8,5729.20000000002,56201.2,
10-14-2015 12:51:00,16671.2,5675.59999999999,56228,
10-14-2015 12:52:00,16684.6,5675.59999999999,56228,
10-14-2015 12:53:00,16698,5648.59999999999,56268.4,
10-14-2015 12:54:00,16684.6,5689,56241.4,
10-14-2015 12:55:00,16617.4,5755.99999999999,56187.8,
10-14-2015 12:56:00,16657.8,5715.80000000001,56214.6,
10-14-2015 12:57:00,16671.2,5689,56228,
10-14-2015 12:58:00,16684.6,5662,56241.4,
10-14-2015 12:59:00,16657.8,5689,56228,
10-14-2015 13:00:00,16536.8,5715.80000000001,56080.4,
10-14-2015 13:01:00,16335.4,6145.6,56939.8,
10-14-2015 13:02:00,16644.2,5836.59999999998,57100.8,
10-14-2015 13:03:00,16644.2,5809.80000000001,57087.4,
10-14-2015 13:04:00,16644.2,5849.99999999999,57074,
10-14-2015 13:05:00,16630.8,5809.80000000001,57074,
10-14-2015 13:06:00,16617.4,5836.59999999998,57020.4,
10-14-2015 13:07:00,16644.2,5782.99999999999,57060.6,
10-14-2015 13:08:00,16617.4,5876.99999999999,57007,
10-14-2015 13:09:00,16617.4,5823.20000000001,57020.4,
10-14-2015 13:10:00,16630.8,5836.59999999998,57033.8,
10-14-2015 13:12:00,16630.8,5836.59999999998,57020.4,
10-14-2015 13:13:00,16644.2,5823.20000000001,57033.8,
10-14-2015 13:14:00,16644.2,5876.99999999999,57033.8,
10-14-2015 13:15:00,16630.8,5890.39999999999,57007,
10-14-2015 13:16:00,16617.4,5876.99999999999,57020.4,
10-14-2015 13:17:00,16630.8,5863.59999999998,57007,
10-14-2015 13:18:00,16644.2,5863.59999999998,57020.4,
10-14-2015 13:19:00,16630.8,5890.39999999999,56993.4,
10-14-2015 13:20:00,16630.8,5890.39999999999,57007,
10-14-2015 13:21:00,16617.4,5876.99999999999,56993.4,
10-14-2015 13:22:00,16644.2,5849.99999999999,57007,
10-14-2015 13:23:00,16644.2,5849.99999999999,57007,
10-14-2015 13:24:00,16644.2,5849.99999999999,57007,
10-14-2015 13:25:00,16630.8,5876.99999999999,56993.4,
10-14-2015 13:26:00,16630.8,5876.99999999999,56993.4,
10-14-2015 13:27:00,16617.4,5903.8,56966.6,
10-14-2015 13:28:00,16644.2,5890.39999999999,56980,
10-14-2015 13:29:00,16630.8,5836.59999999998,57007,
10-14-2015 13:30:00,16604,5917.20000000001,56953.2,
10-14-2015 13:31:00,16630.8,5903.8,56980,
10-14-2015 13:32:00,16617.4,5876.99999999999,56980,
10-14-2015 13:33:00,16617.4,5863.59999999998,56980,
10-14-2015 13:34:00,16617.4,5876.99999999999,56966.6,
10-14-2015 13:35:00,16644.2,5849.99999999999,56993.4,
10-14-2015 13:36:00,16644.2,5863.59999999998,56993.4,
10-14-2015 13:38:00,16604,5890.39999999999,56966.6,
10-14-2015 13:39:00,16617.4,5863.59999999998,56966.6,
10-14-2015 13:40:00,16644.2,5836.59999999998,56993.4,
10-14-2015 13:41:00,16657.8,5849.99999999999,57007,
10-14-2015 13:42:00,16644.2,5836.59999999998,57007,
10-14-2015 13:44:00,16845.8,5608.40000000001,57208.4,
10-14-2015 13:45:00,16832.2,5635.19999999998,57181.4,
10-14-2015 13:46:00,16939.8,5501.00000000001,57302.4,
10-14-2015 13:47:00,16872.6,5595,57221.8,
10-14-2015 13:48:00,16886,5595,57235.2,
10-14-2015 13:49:00,16845.8,5621.80000000002,57208.4,
10-14-2015 13:50:00,16818.8,5662,57168,
10-14-2015 13:51:00,16872.6,5581.59999999999,57235.2,
10-14-2015 13:52:00,16886,5581.59999999999,57235.2,
10-14-2015 13:53:00,16859.2,5595,57221.8,
10-14-2015 13:54:00,16859.2,5595,57221.8,
10-14-2015 13:55:00,16818.8,5635.19999999998,57181.4,
10-14-2015 13:56:00,16845.8,5581.59999999999,57208.4,
10-14-2015 13:57:00,16872.6,5581.59999999999,57221.8,
10-14-2015 13:58:00,16872.6,5595,57235.2,
10-14-2015 13:59:00,16859.2,5568,57235.2,
10-14-2015 14:00:00,16818.8,5313.00000000002,57329.2,
10-14-2015 14:01:00,16939.8,,,
10-14-2015 14:02:00,16872.6,5568,57087.4,
10-14-2015 14:03:00,16899.4,5527.79999999998,57127.8,
10-14-2015 14:04:00,16899.4,5581.59999999999,57114.4,
10-14-2015 14:07:00,16872.6,5568,57114.4,
10-14-2015 14:08:00,17006.8,5004.19999999998,57691.8,
10-14-2015 14:09:00,16926.2,5527.79999999998,57154.6,
10-14-2015 14:10:00,16818.8,5648.59999999999,57060.6,
10-14-2015 14:11:00,16899.4,5554.6,57141.2,
10-14-2015 14:12:00,16899.4,5581.59999999999,57114.4,
10-14-2015 14:13:00,16939.8,5541.19999999999,57154.6,
10-14-2015 14:14:00,16939.8,5527.79999999998,57154.6,
10-14-2015 14:15:00,16899.4,5581.59999999999,57114.4,
10-14-2015 14:16:00,16926.2,5554.6,57141.2,
10-14-2015 14:17:00,16993.4,5460.6,57221.8,
10-14-2015 14:18:00,16926.2,5487.6,57141.2,
10-14-2015 14:19:00,16926.2,5527.79999999998,57141.2,
10-14-2015 14:20:00,16899.4,5568,57127.8,
10-14-2015 14:21:00,16926.2,5527.79999999998,57154.6,
10-14-2015 14:22:00,16939.8,5568,57141.2,
10-14-2015 14:23:00,16926.2,5554.6,57141.2,
10-14-2015 14:24:00,16926.2,5541.19999999999,57141.2,
10-14-2015 14:25:00,16912.8,5568,57127.8,
10-14-2015 14:26:00,16953.2,5514.40000000002,57181.4,
10-14-2015 14:27:00,16926.2,5527.79999999998,57168,
10-14-2015 14:28:00,16912.8,5554.6,57141.2,
10-14-2015 14:29:00,16912.8,5527.79999999998,57127.8,
10-14-2015 14:30:00,16912.8,5554.6,57114.4,
10-14-2015 14:31:00,17020.2,5420.39999999998,57248.6,
10-14-2015 14:32:00,16926.2,5527.79999999998,57168,
10-14-2015 14:33:00,16912.8,5527.79999999998,57154.6,
10-14-2015 14:34:00,16912.8,5541.19999999999,57141.2,
10-14-2015 14:35:00,16886,5568,57127.8,
10-14-2015 14:36:00,16926.2,5514.40000000002,57168,
10-14-2015 14:37:00,16939.8,5501.00000000001,57181.4,
10-14-2015 14:40:00,16886,5568,57114.4,
10-14-2015 14:41:00,16899.4,5568,57127.8,
10-14-2015 14:42:00,16939.8,5514.40000000002,57194.8,
10-14-2015 14:43:00,16926.2,5514.40000000002,57181.4,
10-14-2015 14:44:00,16912.8,5527.79999999998,57181.4,
10-14-2015 14:45:00,16886,5568,57127.8,
10-14-2015 14:46:00,16912.8,5527.79999999998,57154.6,
10-14-2015 14:47:00,16939.8,5501.00000000001,57181.4,
10-14-2015 14:48:00,16926.2,5514.40000000002,57181.4,
10-14-2015 14:49:00,16980,5420.39999999998,57235.2,
10-14-2015 14:50:00,16859.2,5581.59999999999,57114.4,
10-14-2015 14:51:00,16912.8,5527.79999999998,57168,
10-14-2015 14:52:00,16912.8,5527.79999999998,57154.6,
10-14-2015 14:53:00,16926.2,5487.6,57194.8,
10-14-2015 14:54:00,16939.8,5487.6,57181.4,
10-14-2015 14:55:00,16872.6,5554.6,57141.2,
10-14-2015 14:56:00,16899.4,5514.40000000002,57181.4,
10-14-2015 14:57:00,16926.2,5487.6,57181.4,
10-14-2015 14:58:00,17006.8,5407.00000000001,57235.2,
10-14-2015 14:59:00,16926.2,5474.00000000001,57194.8,
10-14-2015 15:00:00,16926.2,5393.60000000001,56563.8,
10-14-2015 15:01:00,16295.2,6172.40000000002,,
10-14-2015 15:02:00,16469.8,6091.79999999999,54079.6,
10-14-2015 15:03:00,16442.8,6118.6,54025.8,
10-14-2015 15:04:00,16496.6,6038.00000000002,54066.2,
10-14-2015 15:05:00,16469.8,6078.39999999998,54052.6,
10-14-2015 15:08:00,16536.8,5997.79999999999,54133.2,
10-14-2015 15:09:00,16523.4,6024.60000000001,54106.4,
10-14-2015 15:10:00,16496.6,6038.00000000002,54093,
10-14-2015 15:11:00,16550.2,5984.39999999999,54133.2,
10-14-2015 15:12:00,16550.2,5970.99999999998,54160.2,
10-14-2015 15:13:00,16523.4,5984.39999999999,54146.6,
10-14-2015 15:14:00,16563.8,5970.99999999998,54160.2,
10-14-2015 15:15:00,16523.4,6024.60000000001,54106.4,
10-14-2015 15:16:00,16590.6,5957.60000000002,54187,
10-14-2015 15:17:00,16577.2,5943.99999999998,54200.4,
10-14-2015 15:18:00,16577.2,5957.60000000002,54200.4,
10-14-2015 15:19:00,16577.2,5943.99999999998,54200.4,
10-14-2015 15:20:00,16550.2,5984.39999999999,54146.6,
10-14-2015 15:21:00,16590.6,5930.60000000002,54187,
10-14-2015 15:22:00,16630.8,5903.8,54227.2,
10-14-2015 15:23:00,16617.4,5917.20000000001,54213.8,
10-14-2015 15:24:00,16604,5957.60000000002,54213.8,
10-14-2015 15:25:00,16563.8,5970.99999999998,54160.2,
10-14-2015 15:26:00,16604,5890.39999999999,54213.8,
10-14-2015 15:27:00,16617.4,5876.99999999999,54213.8,
10-14-2015 15:28:00,16644.2,5876.99999999999,54227.2,
10-14-2015 15:29:00,16630.8,5890.39999999999,54227.2,
10-14-2015 15:30:00,16590.6,5943.99999999998,54173.6,
10-14-2015 15:31:00,16617.4,5903.8,54227.2,
10-14-2015 15:32:00,16630.8,5876.99999999999,54227.2,
10-14-2015 15:33:00,16657.8,5863.59999999998,54240.6,
10-14-2015 15:34:00,16644.2,5863.59999999998,54240.6,
10-14-2015 15:35:00,16604,5930.60000000002,54200.4,
10-14-2015 15:36:00,16644.2,5849.99999999999,54240.6,
10-14-2015 15:40:00,16617.4,5903.8,54213.8,
10-14-2015 15:41:00,16657.8,5849.99999999999,54240.6,
10-14-2015 15:42:00,16630.8,5849.99999999999,54254,
10-14-2015 15:43:00,16684.6,5823.20000000001,54267.6,
10-14-2015 15:44:00,16684.6,5823.20000000001,54281,
10-14-2015 15:45:00,16644.2,5876.99999999999,54240.6,
10-14-2015 15:46:00,16671.2,5836.59999999998,54267.6,
10-14-2015 15:47:00,16657.8,5863.59999999998,54254,
10-14-2015 15:48:00,16684.6,5836.59999999998,54254,
10-14-2015 15:49:00,16698,5809.80000000001,54281,
10-14-2015 15:50:00,16671.2,5890.39999999999,54227.2,
10-14-2015 15:51:00,16711.4,5823.20000000001,54281,
10-14-2015 15:52:00,16684.6,5809.80000000001,54281,
10-14-2015 15:53:00,16684.6,5849.99999999999,54254,
10-14-2015 15:54:00,16711.4,5836.59999999998,54254,
10-14-2015 15:55:00,16671.2,5849.99999999999,54227.2,
10-14-2015 15:56:00,16711.4,5823.20000000001,54267.6,
10-14-2015 15:57:00,16698,5809.80000000001,54267.6,
10-14-2015 15:58:00,16698,5823.20000000001,54267.6,
10-14-2015 15:59:00,16698,5823.20000000001,54267.6,
10-14-2015 16:00:00,16523.4,5917.20000000001,54106.4,
10-14-2015 16:01:00,16604,6306.59999999999,53918.4,
10-14-2015 16:03:00,16604,6320,53918.4,
10-14-2015 16:04:00,16604,6347,53918.4,
10-14-2015 16:07:00,16563.8,6373.80000000002,53878.2,
10-14-2015 16:08:00,16630.8,6293.19999999999,53918.4,
10-14-2015 16:09:00,16617.4,6306.59999999999,53931.8,
10-14-2015 16:10:00,16617.4,6320,53905,
10-14-2015 16:11:00,16617.4,6333.40000000001,53905,
10-14-2015 16:12:00,16577.2,6400.59999999999,53851.2,
10-14-2015 16:13:00,16644.2,6306.59999999999,53918.4,
10-14-2015 16:14:00,16644.2,6320,53918.4,
10-14-2015 16:15:00,16644.2,6333.40000000001,53918.4,
10-14-2015 16:16:00,16630.8,6347,53918.4,
10-14-2015 16:17:00,16617.4,6347,53918.4,
10-14-2015 16:18:00,16630.8,6347,53905,
10-14-2015 16:19:00,16644.2,6306.59999999999,53918.4,
10-14-2015 16:20:08,16657.8,6306.59999999999,53931.8,
10-14-2015 16:21:00,16644.2,6347,53918.4,
10-14-2015 16:22:00,16630.8,6347,53905,
10-14-2015 16:23:00,16657.8,6320,53918.4,
10-14-2015 16:24:00,16617.4,6360.40000000001,53891.6,
10-14-2015 16:25:00,16657.8,6306.59999999999,53931.8,
10-14-2015 16:26:00,16644.2,6320,53931.8,
10-14-2015 16:27:00,16657.8,6333.40000000001,53918.4,
10-14-2015 16:28:00,16617.4,6387.19999999998,53878.2,
10-14-2015 16:29:00,16617.4,6347,53878.2,
10-14-2015 16:30:00,16657.8,6306.59999999999,53931.8,
10-14-2015 16:31:00,16657.8,6320,53931.8,
10-14-2015 16:32:00,16644.2,6333.40000000001,53918.4,
10-14-2015 16:33:00,16657.8,6333.40000000001,53905,
10-14-2015 16:34:00,16617.4,6360.40000000001,53878.2,
10-14-2015 16:35:00,16671.2,6306.59999999999,53931.8,
10-14-2015 16:36:00,16671.2,6306.59999999999,53931.8,
10-14-2015 16:38:00,16644.2,6320,53918.4,
10-14-2015 16:39:00,16590.6,6413.99999999999,53811,
10-14-2015 16:40:00,16671.2,6279.79999999998,53931.8,
10-14-2015 16:41:00,16644.2,6333.40000000001,53918.4,
10-14-2015 16:43:00,16657.8,6320,53918.4,
10-14-2015 16:44:00,16657.8,6333.40000000001,53918.4,
10-14-2015 16:45:00,16604,6387.19999999998,53864.6,
10-14-2015 16:46:00,16644.2,6320,53918.4,
10-14-2015 16:47:00,16684.6,6293.19999999999,53918.4,
10-14-2015 16:48:00,16684.6,6306.59999999999,53918.4,
10-14-2015 16:49:00,16671.2,6333.40000000001,53918.4,
10-14-2015 16:50:00,16617.4,6360.40000000001,53864.6,
10-14-2015 16:51:00,16630.8,6360.40000000001,53851.2,
10-14-2015 16:52:00,16684.6,6293.19999999999,53918.4,
10-14-2015 16:53:00,16684.6,6279.79999999998,53931.8,
10-14-2015 16:54:00,16684.6,6306.59999999999,53918.4,
10-14-2015 16:55:00,16630.8,6360.40000000001,53864.6,
10-14-2015 16:56:00,16671.2,6320,53905,
10-14-2015 16:57:00,16698,6306.59999999999,53918.4,
10-14-2015 16:58:00,16698,6293.19999999999,53918.4,
10-14-2015 16:59:00,16684.6,6306.59999999999,53931.8,
10-14-2015 17:00:00,16644.2,6333.40000000001,53770.6,
10-14-2015 17:01:00,16523.4,,,
10-14-2015 17:02:00,16523.4,6078.39999999998,55395.6,
10-14-2015 17:03:00,16644.2,5917.20000000001,55543.2,
10-14-2015 17:04:00,16644.2,5903.8,55543.2,
10-14-2015 17:07:00,16630.8,5863.59999999998,55583.4,
10-14-2015 17:08:00,16617.4,5917.20000000001,55503,
10-14-2015 17:09:00,16644.2,5863.59999999998,55556.6,
10-14-2015 17:10:00,16604,5917.20000000001,55529.8,
10-14-2015 17:11:00,16644.2,5876.99999999999,55556.6,
10-14-2015 17:12:00,16604,5930.60000000002,55516.4,
10-14-2015 17:13:00,16644.2,5876.99999999999,55570,
10-14-2015 17:14:00,16657.8,5849.99999999999,55583.4,
10-14-2015 17:15:00,16604,5903.8,55543.2,
10-14-2015 17:16:00,16644.2,5863.59999999998,55583.4,
10-14-2015 17:17:00,16630.8,5863.59999999998,55570,
10-14-2015 17:18:00,16644.2,5849.99999999999,55570,
10-14-2015 17:19:00,16644.2,5849.99999999999,55583.4,
10-14-2015 17:20:00,16617.4,5863.59999999998,55556.6,
10-14-2015 17:21:00,16644.2,5849.99999999999,55597,
10-14-2015 17:22:00,16644.2,5823.20000000001,55597,
10-14-2015 17:23:00,16630.8,5836.59999999998,55583.4,
10-14-2015 17:24:00,16657.8,5809.80000000001,55597,
10-14-2015 17:25:00,16630.8,5849.99999999999,55570,
10-14-2015 17:26:00,16630.8,5863.59999999998,55570,
10-14-2015 17:27:00,16644.2,5836.59999999998,55597,
10-14-2015 17:28:00,16590.6,5917.20000000001,55529.8,
10-14-2015 17:29:00,16630.8,5849.99999999999,55583.4,
10-14-2015 17:30:00,16630.8,5836.59999999998,55570,
10-14-2015 17:31:00,16657.8,5809.80000000001,55610.4,
10-14-2015 17:32:00,16644.2,5836.59999999998,55583.4,
10-14-2015 17:33:00,16630.8,5823.20000000001,55610.4,
10-14-2015 17:34:00,16644.2,5836.59999999998,55597,
10-14-2015 17:35:00,16617.4,5863.59999999998,55556.6,
10-14-2015 17:36:00,16671.2,5809.80000000001,55610.4,
10-14-2015 17:37:00,16644.2,5836.59999999998,55610.4,
10-14-2015 17:40:00,16617.4,5876.99999999999,55556.6,
10-14-2015 17:41:00,16644.2,5836.59999999998,55570,
10-14-2015 17:42:00,16671.2,5809.80000000001,55610.4,
10-14-2015 17:43:00,16657.8,5823.20000000001,55597,
10-14-2015 17:44:00,16657.8,5836.59999999998,55597,
10-14-2015 17:45:00,16604,5890.39999999999,55543.2,
10-14-2015 17:46:00,16671.2,5849.99999999999,55556.6,
10-14-2015 17:47:00,16671.2,5849.99999999999,55570,
10-14-2015 17:48:00,16671.2,5849.99999999999,55570,
10-14-2015 17:49:00,16644.2,5876.99999999999,55556.6,
10-14-2015 17:50:00,16617.4,5930.60000000002,55529.8,
10-14-2015 17:51:00,16644.2,5876.99999999999,55556.6,
10-14-2015 17:52:00,16657.8,5849.99999999999,55570,
10-14-2015 17:53:00,16657.8,5863.59999999998,55556.6,
10-14-2015 17:54:00,16657.8,5876.99999999999,55570,
10-14-2015 17:55:00,16604,5930.60000000002,55516.4,
10-14-2015 17:56:00,16644.2,5890.39999999999,55556.6,
10-14-2015 17:57:00,16657.8,5876.99999999999,55556.6,
10-14-2015 17:58:00,16644.2,5863.59999999998,55556.6,
10-14-2015 17:59:00,16657.8,5876.99999999999,55543.2,
10-14-2015 18:00:00,16617.4,5903.8,55422.4,
10-14-2015 18:01:00,16563.8,5943.99999999998,,
10-14-2015 18:02:00,16523.4,6078.39999999998,54979.2,
10-14-2015 18:03:00,16510,6078.39999999998,54965.8,
10-14-2015 18:04:00,16510,6051.60000000001,54965.8,
10-14-2015 18:05:00,16483.2,6118.6,54925.6,
10-14-2015 18:08:00,16523.4,6105.2,54952.4,
10-14-2015 18:09:00,16523.4,6078.39999999998,54979.2,
10-14-2015 18:10:00,16496.6,6118.6,54925.6,
10-14-2015 18:11:00,16536.8,6078.39999999998,54979.2,
10-14-2015 18:12:00,16536.8,6078.39999999998,54965.8,
10-14-2015 18:13:00,16550.2,6065.00000000002,54992.6,
10-14-2015 18:14:00,16510,6078.39999999998,54979.2,
10-14-2015 18:15:00,16483.2,6118.6,54939,
