Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
02-14-2016 21:54:00,16483.2,4789.19999999999,53341,
02-14-2016 21:55:00,16456.2,4829.6,53300.8,
02-14-2016 21:56:00,16483.2,4789.19999999999,53341,
02-14-2016 21:57:00,16496.6,4789.19999999999,53327.6,
02-14-2016 21:58:00,16496.6,4789.19999999999,53341,
02-14-2016 21:59:00,16496.6,4802.6,53341,
02-14-2016 22:00:00,16456.2,4843.00000000001,53179.8,
02-14-2016 22:01:00,16335.4,4896.59999999999,,
02-14-2016 22:02:00,16644.2,4883.19999999998,53421.6,
02-14-2016 22:03:00,16644.2,4856.40000000001,53448.4,
02-14-2016 22:04:00,16630.8,4869.80000000002,53448.4,
02-14-2016 22:07:00,16630.8,4883.19999999998,53461.8,
02-14-2016 22:08:00,16617.4,4883.19999999998,53448.4,
02-14-2016 22:09:00,16617.4,4910.19999999998,53448.4,
02-14-2016 22:10:00,16590.6,4923.59999999999,53408.2,
02-14-2016 22:11:00,16617.4,4883.19999999998,53448.4,
02-14-2016 22:12:00,16617.4,4910.19999999998,53435,
02-14-2016 22:13:00,16617.4,4910.19999999998,53435,
02-14-2016 22:14:00,16630.8,4883.19999999998,53435,
02-14-2016 22:15:00,16523.4,4977.19999999998,53394.6,
02-14-2016 22:16:00,16630.8,4896.59999999999,53435,
02-14-2016 22:17:00,16617.4,4883.19999999998,53448.4,
02-14-2016 22:18:00,16630.8,4883.19999999998,53435,
02-14-2016 22:19:00,16630.8,4869.80000000002,53448.4,
02-14-2016 22:20:00,16590.6,4923.59999999999,53381.2,
02-14-2016 22:21:00,16604,4883.19999999998,53421.6,
02-14-2016 22:22:00,16604,4896.59999999999,53408.2,
02-14-2016 22:23:00,16604,4910.19999999998,53394.6,
02-14-2016 22:24:00,16604,4910.19999999998,53408.2,
02-14-2016 22:25:00,16563.8,4963.80000000002,53341,
02-14-2016 22:26:00,16617.4,4883.19999999998,53408.2,
02-14-2016 22:27:00,16617.4,4883.19999999998,53408.2,
02-14-2016 22:28:00,16604,4910.19999999998,53394.6,
02-14-2016 22:29:00,16577.2,4923.59999999999,53381.2,
02-14-2016 22:30:00,16563.8,4937,53367.8,
02-14-2016 22:31:00,16617.4,4883.19999999998,53421.6,
02-14-2016 22:32:00,16604,4910.19999999998,53408.2,
02-14-2016 22:33:00,16604,4896.59999999999,53394.6,
02-14-2016 22:34:00,16617.4,4896.59999999999,53408.2,
02-14-2016 22:35:00,16563.8,4950.40000000001,53367.8,
02-14-2016 22:36:00,16604,4883.19999999998,53421.6,
02-14-2016 22:39:00,16617.4,4883.19999999998,53421.6,
02-14-2016 22:40:00,16550.2,4937,53367.8,
02-14-2016 22:41:00,16617.4,4883.19999999998,53421.6,
02-14-2016 22:42:00,16617.4,4856.40000000001,53435,
02-14-2016 22:43:00,16617.4,4896.59999999999,53421.6,
02-14-2016 22:44:00,16832.2,4628.2,53649.8,
02-14-2016 22:45:00,16805.4,4655.00000000002,53623,
02-14-2016 22:46:00,16805.4,4655.00000000002,53623,
02-14-2016 22:47:00,16899.4,4547.60000000002,53717,
02-14-2016 22:48:00,16845.8,4587.79999999999,53676.6,
02-14-2016 22:49:00,16832.2,4628.2,53623,
02-14-2016 22:50:00,16818.8,4628.2,53636.4,
02-14-2016 22:51:00,16859.2,4587.79999999999,53676.6,
02-14-2016 22:52:00,16872.6,4587.79999999999,53676.6,
02-14-2016 22:53:00,16845.8,4587.79999999999,53676.6,
02-14-2016 22:54:00,16859.2,4574.39999999999,53663.2,
02-14-2016 22:55:00,16818.8,4628.2,53636.4,
02-14-2016 22:56:00,16845.8,4601.2,53676.6,
02-14-2016 22:57:00,16859.2,4587.79999999999,53649.8,
02-14-2016 22:58:00,16859.2,4587.79999999999,53676.6,
02-14-2016 22:59:00,16845.8,4601.2,53649.8,
02-14-2016 23:00:00,16832.2,4520.8,53623,
02-14-2016 23:01:00,16644.2,4574.39999999999,53811,
02-14-2016 23:02:00,16953.2,4265.59999999999,53972.2,
02-14-2016 23:03:00,16872.6,4372.99999999999,53878.2,
02-14-2016 23:06:00,16886,4372.99999999999,53891.6,
02-14-2016 23:07:00,16872.6,4386.4,53864.6,
02-14-2016 23:08:00,16859.2,4399.80000000001,53878.2,
02-14-2016 23:09:00,16859.2,4399.80000000001,53878.2,
02-14-2016 23:10:00,16832.2,4426.59999999998,53837.8,
02-14-2016 23:12:00,16859.2,4426.59999999998,53864.6,
02-14-2016 23:13:00,16845.8,4440.20000000001,53851.2,
02-14-2016 23:14:00,16859.2,4426.59999999998,53851.2,
02-14-2016 23:15:00,16818.8,4493.8,53811,
02-14-2016 23:16:00,16886,4386.4,53945.2,
02-14-2016 23:17:00,16845.8,4466.99999999998,53837.8,
02-14-2016 23:18:00,16832.2,4507.20000000001,53797.6,
02-14-2016 23:19:00,16845.8,4493.8,53824.4,
02-14-2016 23:20:00,16805.4,4547.60000000002,53797.6,
02-14-2016 23:21:00,16832.2,4493.8,53811,
02-14-2016 23:22:00,16845.8,4480.39999999999,53824.4,
02-14-2016 23:23:00,16859.2,4480.39999999999,53824.4,
02-14-2016 23:24:00,16832.2,4493.8,53824.4,
02-14-2016 23:25:00,16805.4,4534.20000000001,53770.6,
02-14-2016 23:26:00,16832.2,4493.8,53797.6,
02-14-2016 23:27:00,16845.8,4507.20000000001,53824.4,
02-14-2016 23:28:00,16832.2,4466.99999999998,53837.8,
02-14-2016 23:29:00,16845.8,4480.39999999999,53824.4,
02-14-2016 23:30:00,16818.8,4480.39999999999,53797.6,
02-14-2016 23:31:00,16859.2,4466.99999999998,53837.8,
02-14-2016 23:32:00,16859.2,4466.99999999998,53851.2,
02-14-2016 23:33:00,16872.6,4440.20000000001,53851.2,
02-14-2016 23:34:00,16886,4426.59999999998,53878.2,
02-14-2016 23:35:00,16832.2,4493.8,53824.4,
02-14-2016 23:36:00,16859.2,4453.60000000002,53851.2,
02-14-2016 23:38:00,16886,4426.59999999998,53864.6,
02-14-2016 23:40:00,16872.6,4426.59999999998,53878.2,
02-14-2016 23:41:00,16872.6,4426.59999999998,53878.2,
02-14-2016 23:42:00,16872.6,4440.20000000001,53851.2,
02-14-2016 23:43:00,16899.4,4386.4,53891.6,
02-14-2016 23:44:00,16886,4426.59999999998,53891.6,
02-14-2016 23:45:00,16859.2,4453.60000000002,53851.2,
02-14-2016 23:46:00,16899.4,4399.80000000001,53891.6,
02-14-2016 23:47:00,16886,4399.80000000001,53905,
02-14-2016 23:48:00,16886,4413.20000000001,53891.6,
02-14-2016 23:49:00,16980,4305.80000000001,53972.2,
02-14-2016 23:50:00,16872.6,4426.59999999998,53878.2,
02-14-2016 23:51:00,16899.4,4399.80000000001,53918.4,
02-14-2016 23:52:00,16886,4413.20000000001,53918.4,
02-14-2016 23:53:00,16899.4,4399.80000000001,53891.6,
02-14-2016 23:54:00,16899.4,4372.99999999999,53918.4,
02-14-2016 23:55:00,16872.6,4440.20000000001,53891.6,
02-14-2016 23:56:00,16886,4413.20000000001,53905,
02-14-2016 23:57:00,16886,4399.80000000001,53905,
02-14-2016 23:58:00,16912.8,4386.4,53918.4,
02-14-2016 23:59:00,16899.4,4372.99999999999,53918.4,
02-15-2016 00:00:00,16859.2,4829.6,53394.6,
02-15-2016 00:01:00,16389.2,,,
02-15-2016 00:02:00,16120.6,5218.99999999998,52897.8,
02-15-2016 00:03:00,16147.4,5138.4,52951.6,
02-15-2016 00:04:00,16174.2,5124.99999999999,53018.8,
02-15-2016 00:07:00,16174.2,5151.8,53005.2,
02-15-2016 00:08:00,16214.6,5098.20000000002,53032.2,
02-15-2016 00:09:00,16214.6,5098.20000000002,53045.6,
02-15-2016 00:10:00,16187.8,5151.8,53018.8,
02-15-2016 00:11:00,16160.8,5178.60000000002,52991.8,
02-15-2016 00:12:00,16228,5124.99999999999,53018.8,
02-15-2016 00:13:00,16241.4,5084.59999999998,53059,
02-15-2016 00:14:00,16228,5111.59999999998,53045.6,
02-15-2016 00:15:00,16201.2,5138.4,53018.8,
02-15-2016 00:16:00,16228,5111.59999999998,53045.6,
02-15-2016 00:17:00,16241.4,5071.20000000002,53059,
02-15-2016 00:18:00,16254.8,5084.59999999998,53059,
02-15-2016 00:19:00,16254.8,5098.20000000002,53059,
02-15-2016 00:20:00,16228,5124.99999999999,53032.2,
02-15-2016 00:21:00,16281.8,5057.80000000001,53085.8,
02-15-2016 00:22:00,16268.4,5084.59999999998,53072.4,
02-15-2016 00:23:00,16281.8,5084.59999999998,53085.8,
02-15-2016 00:24:00,16295.2,5044.4,53085.8,
02-15-2016 00:25:00,16254.8,5084.59999999998,53072.4,
02-15-2016 00:26:00,16281.8,5057.80000000001,53099.2,
02-15-2016 00:27:00,16295.2,5044.4,53099.2,
02-15-2016 00:28:00,16281.8,5071.20000000002,53072.4,
02-15-2016 00:29:00,16322,5017.59999999999,53126.2,
02-15-2016 00:30:00,16201.2,5124.99999999999,53085.8,
02-15-2016 00:31:00,16268.4,5098.20000000002,53072.4,
02-15-2016 00:32:00,16322,4990.59999999999,53153,
02-15-2016 00:33:00,16322,5017.59999999999,53139.6,
02-15-2016 00:34:00,16322,5017.59999999999,53153,
02-15-2016 00:35:00,16281.8,5044.4,53099.2,
02-15-2016 00:36:00,16335.4,5004.19999999998,53153,
02-15-2016 00:39:00,16348.8,5030.99999999999,53139.6,
02-15-2016 00:40:00,16322,5030.99999999999,53126.2,
02-15-2016 00:41:00,16362.2,5017.59999999999,53153,
02-15-2016 00:42:00,16348.8,5030.99999999999,53153,
02-15-2016 00:43:00,16362.2,4990.59999999999,53153,
02-15-2016 00:44:00,16335.4,5017.59999999999,53139.6,
02-15-2016 00:45:00,16322,5030.99999999999,53126.2,
02-15-2016 00:46:00,16348.8,5017.59999999999,53139.6,
02-15-2016 00:47:00,16362.2,4990.59999999999,53153,
02-15-2016 00:48:00,16362.2,4990.59999999999,53153,
02-15-2016 00:49:00,16362.2,5004.19999999998,53153,
02-15-2016 00:50:00,16322,5044.4,53112.8,
02-15-2016 00:51:00,16335.4,5044.4,53099.2,
02-15-2016 00:52:00,16375.8,4977.19999999998,53153,
02-15-2016 00:53:00,16322,5044.4,53179.8,
02-15-2016 00:54:00,16335.4,5017.59999999999,53126.2,
02-15-2016 00:55:00,16348.8,5044.4,53112.8,
02-15-2016 00:56:00,16375.8,5004.19999999998,53153,
02-15-2016 00:57:00,16362.2,5017.59999999999,53139.6,
02-15-2016 00:58:00,16362.2,5004.19999999998,53139.6,
02-15-2016 00:59:00,16389.2,5017.59999999999,53139.6,
02-15-2016 01:00:00,16228,5071.20000000002,52978.4,
02-15-2016 01:01:00,16241.4,5138.4,,
02-15-2016 01:02:00,16281.8,4856.40000000001,52978.4,
02-15-2016 01:03:00,16281.8,4869.80000000002,52978.4,
02-15-2016 01:04:00,16295.2,4856.40000000001,52991.8,
02-15-2016 01:07:00,16281.8,4869.80000000002,52991.8,
02-15-2016 01:08:00,16295.2,4843.00000000001,52991.8,
02-15-2016 01:09:00,16308.6,4856.40000000001,52991.8,
02-15-2016 01:10:00,16241.4,4910.19999999998,52938.2,
02-15-2016 01:11:00,16295.2,4869.80000000002,52965,
02-15-2016 01:12:00,16308.6,4843.00000000001,52978.4,
02-15-2016 01:13:00,16308.6,4843.00000000001,52978.4,
02-15-2016 01:14:00,16308.6,4856.40000000001,52991.8,
02-15-2016 01:15:00,16268.4,4910.19999999998,52924.6,
02-15-2016 01:16:00,16308.6,4843.00000000001,52978.4,
02-15-2016 01:17:00,16308.6,4843.00000000001,52991.8,
02-15-2016 01:18:00,16295.2,4869.80000000002,52978.4,
02-15-2016 01:19:00,16308.6,4856.40000000001,52978.4,
02-15-2016 01:20:00,16281.8,4883.19999999998,52938.2,
02-15-2016 01:21:00,16322,4829.6,52978.4,
02-15-2016 01:22:00,16295.2,4856.40000000001,52978.4,
02-15-2016 01:23:00,16308.6,4856.40000000001,52965,
02-15-2016 01:24:00,16335.4,4816.19999999999,52978.4,
02-15-2016 01:25:00,16281.8,4910.19999999998,52924.6,
02-15-2016 01:26:00,16322,4856.40000000001,52978.4,
02-15-2016 01:27:00,16322,4856.40000000001,52965,
02-15-2016 01:28:00,16348.8,4829.6,52978.4,
02-15-2016 01:29:00,16335.4,4843.00000000001,52978.4,
02-15-2016 01:30:00,16268.4,4923.59999999999,52938.2,
02-15-2016 01:31:00,16295.2,4883.19999999998,52951.6,
02-15-2016 01:32:00,16335.4,4843.00000000001,52978.4,
02-15-2016 01:33:00,16335.4,4843.00000000001,52991.8,
02-15-2016 01:34:00,16322,4856.40000000001,52991.8,
02-15-2016 01:35:00,16281.8,4896.59999999999,52951.6,
02-15-2016 01:36:00,16348.8,4843.00000000001,52991.8,
02-15-2016 01:39:00,16322,4856.40000000001,52965,
02-15-2016 01:40:00,16308.6,4869.80000000002,52965,
02-15-2016 01:41:00,16308.6,4869.80000000002,52951.6,
02-15-2016 01:42:00,16335.4,4843.00000000001,52991.8,
02-15-2016 01:43:00,16348.8,4816.19999999999,53005.2,
02-15-2016 01:44:00,16335.4,4856.40000000001,52978.4,
02-15-2016 01:45:00,16281.8,4910.19999999998,52965,
02-15-2016 01:46:00,16348.8,4816.19999999999,53018.8,
02-15-2016 01:47:00,16348.8,4802.6,53018.8,
02-15-2016 01:48:00,16362.2,4789.19999999999,53032.2,
02-15-2016 01:49:00,16362.2,4816.19999999999,53018.8,
02-15-2016 01:50:00,16295.2,4910.19999999998,52951.6,
02-15-2016 01:51:00,16362.2,4802.6,53032.2,
02-15-2016 01:52:00,16375.8,4802.6,53032.2,
02-15-2016 01:53:00,16362.2,4802.6,53045.6,
02-15-2016 01:54:00,16362.2,4802.6,53045.6,
02-15-2016 01:55:00,16335.4,4829.6,53005.2,
02-15-2016 01:56:00,16348.8,4802.6,53032.2,
02-15-2016 01:57:00,16375.8,4802.6,53032.2,
02-15-2016 01:58:00,16375.8,4789.19999999999,53032.2,
02-15-2016 01:59:00,16375.8,4775.79999999998,53032.2,
02-15-2016 02:00:00,16201.2,4896.59999999999,52857.6,
02-15-2016 02:01:00,16335.4,5487.6,53059,
02-15-2016 02:02:00,16590.6,5245.8,53166.4,
02-15-2016 02:03:00,16590.6,5218.99999999998,53153,
02-15-2016 02:06:00,16590.6,5232.39999999999,53166.4,
02-15-2016 02:07:00,16617.4,5205.60000000002,53166.4,
02-15-2016 02:08:00,16604,5259.20000000001,53139.6,
02-15-2016 02:09:00,16604,5232.39999999999,53166.4,
02-15-2016 02:10:00,16550.2,5272.60000000001,53112.8,
02-15-2016 02:12:00,16617.4,5205.60000000002,53179.8,
02-15-2016 02:13:00,16604,5218.99999999998,53166.4,
02-15-2016 02:14:00,16563.8,5259.20000000001,53139.6,
02-15-2016 02:15:00,16577.2,5259.20000000001,53153,
02-15-2016 02:16:00,16630.8,5218.99999999998,53206.6,
02-15-2016 02:17:00,16617.4,5205.60000000002,53193.2,
02-15-2016 02:18:00,16604,5218.99999999998,53193.2,
02-15-2016 02:19:00,16617.4,5192.20000000001,53206.6,
02-15-2016 02:20:00,16590.6,5205.60000000002,53193.2,
02-15-2016 02:21:00,16617.4,5192.20000000001,53220.2,
02-15-2016 02:22:00,16617.4,5178.60000000002,53233.6,
02-15-2016 02:23:00,16630.8,5151.8,53247,
02-15-2016 02:24:00,16630.8,5151.8,53233.6,
02-15-2016 02:25:00,16577.2,5232.39999999999,53193.2,
02-15-2016 02:26:00,16617.4,5178.60000000002,53220.2,
02-15-2016 02:27:00,16617.4,5165.20000000001,53233.6,
02-15-2016 02:28:00,16617.4,5192.20000000001,53206.6,
02-15-2016 02:29:00,16617.4,5192.20000000001,53220.2,
02-15-2016 02:30:00,16577.2,5245.8,53166.4,
02-15-2016 02:31:00,16617.4,5192.20000000001,53206.6,
02-15-2016 02:32:00,16630.8,5192.20000000001,53206.6,
02-15-2016 02:33:00,16604,5218.99999999998,53193.2,
02-15-2016 02:34:00,16577.2,5245.8,53153,
02-15-2016 02:35:00,16590.6,5232.39999999999,53153,
02-15-2016 02:36:00,16617.4,5205.60000000002,53193.2,
02-15-2016 02:39:00,16590.6,5218.99999999998,53153,
02-15-2016 02:40:00,16577.2,5232.39999999999,53153,
02-15-2016 02:41:00,16563.8,5272.60000000001,53126.2,
02-15-2016 02:42:00,16590.6,5245.8,53166.4,
02-15-2016 02:43:00,16590.6,5232.39999999999,53153,
02-15-2016 02:44:00,16604,5218.99999999998,53153,
02-15-2016 02:45:00,16563.8,5286.00000000002,53112.8,
02-15-2016 02:46:00,16590.6,5259.20000000001,53139.6,
02-15-2016 02:47:00,16563.8,5272.60000000001,53099.2,
02-15-2016 02:48:00,16604,5232.39999999999,53153,
02-15-2016 02:49:00,16590.6,5259.20000000001,53139.6,
02-15-2016 02:50:00,16550.2,5313.00000000002,53112.8,
02-15-2016 02:51:00,16604,5245.8,53139.6,
02-15-2016 02:52:00,16577.2,5272.60000000001,53112.8,
02-15-2016 02:53:00,16590.6,5272.60000000001,53139.6,
02-15-2016 02:54:00,16577.2,5272.60000000001,53139.6,
02-15-2016 02:55:00,16577.2,5286.00000000002,53112.8,
02-15-2016 02:56:00,16604,5245.8,53139.6,
02-15-2016 02:57:00,16604,5272.60000000001,53139.6,
02-15-2016 02:58:00,16590.6,5272.60000000001,53126.2,
02-15-2016 02:59:00,16617.4,5245.8,53139.6,
02-15-2016 03:00:00,16577.2,5272.60000000001,52978.4,
02-15-2016 03:01:00,16469.8,5057.80000000001,53153,
02-15-2016 03:03:00,16563.8,4937,53260.4,
02-15-2016 03:04:00,16590.6,4896.59999999999,53273.8,
02-15-2016 03:07:00,16550.2,4963.80000000002,53260.4,
02-15-2016 03:08:00,16590.6,4910.19999999998,53300.8,
02-15-2016 03:09:00,16577.2,4923.59999999999,53287.2,
02-15-2016 03:10:00,16523.4,4977.19999999998,53260.4,
02-15-2016 03:11:00,16577.2,4910.19999999998,53287.2,
02-15-2016 03:12:00,16563.8,4937,53273.8,
02-15-2016 03:13:00,16550.2,4923.59999999999,53327.6,
02-15-2016 03:14:00,16577.2,4937,53287.2,
02-15-2016 03:15:00,16536.8,4963.80000000002,53247,
02-15-2016 03:16:00,16590.6,4910.19999999998,53300.8,
02-15-2016 03:17:00,16536.8,4963.80000000002,53233.6,
02-15-2016 03:18:00,16550.2,4937,53287.2,
02-15-2016 03:19:00,16563.8,4910.19999999998,53287.2,
02-15-2016 03:20:00,16550.2,4923.59999999999,53273.8,
02-15-2016 03:21:00,16590.6,4923.59999999999,53314.2,
02-15-2016 03:22:00,16577.2,4923.59999999999,53314.2,
02-15-2016 03:23:00,16590.6,4896.59999999999,53314.2,
02-15-2016 03:24:00,16604,4883.19999999998,53327.6,
02-15-2016 03:25:00,16563.8,4923.59999999999,53287.2,
02-15-2016 03:26:00,16577.2,4910.19999999998,53314.2,
02-15-2016 03:27:00,16563.8,4896.59999999999,53327.6,
02-15-2016 03:28:00,16604,4869.80000000002,53327.6,
02-15-2016 03:29:00,16590.6,4883.19999999998,53327.6,
02-15-2016 03:30:00,16563.8,4923.59999999999,53300.8,
02-15-2016 03:31:00,16604,4856.40000000001,53341,
02-15-2016 03:32:00,16617.4,4843.00000000001,53354.4,
02-15-2016 03:33:00,16604,4856.40000000001,53354.4,
02-15-2016 03:34:00,16604,4869.80000000002,53354.4,
02-15-2016 03:35:00,16577.2,4869.80000000002,53314.2,
02-15-2016 03:36:00,16604,4829.6,53354.4,
02-15-2016 03:39:00,16617.4,4869.80000000002,53327.6,
02-15-2016 03:40:00,16590.6,4896.59999999999,53314.2,
02-15-2016 03:41:00,16604,4869.80000000002,53341,
02-15-2016 03:42:00,16604,4869.80000000002,53327.6,
02-15-2016 03:43:00,16604,4843.00000000001,53341,
02-15-2016 03:44:00,16832.2,4587.79999999999,53555.8,
02-15-2016 03:45:00,16859.2,4560.99999999998,53609.6,
02-15-2016 03:46:00,16832.2,4614.60000000001,53542.4,
02-15-2016 03:47:00,16832.2,4587.79999999999,53555.8,
02-15-2016 03:48:00,16832.2,4601.2,53555.8,
02-15-2016 03:49:00,16818.8,4628.2,53542.4,
02-15-2016 03:50:00,16792,4628.2,53542.4,
02-15-2016 03:51:00,16832.2,4601.2,53542.4,
02-15-2016 03:52:00,16832.2,4614.60000000001,53542.4,
02-15-2016 03:53:00,16805.4,4641.60000000001,53542.4,
02-15-2016 03:54:00,16818.8,4614.60000000001,53529,
02-15-2016 03:55:00,16805.4,4655.00000000002,53502.2,
02-15-2016 03:56:00,16818.8,4628.2,53529,
02-15-2016 03:57:00,16818.8,4641.60000000001,53529,
02-15-2016 03:58:00,16805.4,4641.60000000001,53515.6,
02-15-2016 03:59:00,16886,4520.8,53623,
02-15-2016 04:00:00,16872.6,4466.99999999998,53569.2,
02-15-2016 04:01:00,16872.6,4493.8,,
02-15-2016 04:02:00,16751.8,4816.19999999999,53045.6,
02-15-2016 04:03:00,16751.8,4802.6,53045.6,
02-15-2016 04:04:00,16778.6,4789.19999999999,53059,
02-15-2016 04:07:00,16765.2,4802.6,53059,
02-15-2016 04:08:00,16765.2,4789.19999999999,53059,
02-15-2016 04:09:00,16765.2,4789.19999999999,53059,
02-15-2016 04:10:00,16724.8,4856.40000000001,53018.8,
02-15-2016 04:11:00,16751.8,4802.6,53045.6,
02-15-2016 04:12:00,16765.2,4789.19999999999,53072.4,
02-15-2016 04:13:00,16765.2,4802.6,53045.6,
02-15-2016 04:14:00,16751.8,4802.6,53059,
02-15-2016 04:15:00,16832.2,4695.2,53179.8,
02-15-2016 04:16:00,16765.2,4789.19999999999,53045.6,
02-15-2016 04:17:00,16751.8,4816.19999999999,53045.6,
02-15-2016 04:18:00,16751.8,4816.19999999999,53059,
02-15-2016 04:19:00,16765.2,4789.19999999999,53045.6,
02-15-2016 04:20:00,16724.8,4843.00000000001,53005.2,
02-15-2016 04:21:00,16765.2,4802.6,53045.6,
02-15-2016 04:22:00,16765.2,4816.19999999999,53045.6,
02-15-2016 04:23:00,16778.6,4789.19999999999,53045.6,
02-15-2016 04:24:00,16832.2,4722.2,53126.2,
02-15-2016 04:25:00,16738.2,4843.00000000001,53018.8,
02-15-2016 04:26:00,16751.8,4816.19999999999,53045.6,
02-15-2016 04:27:00,16765.2,4789.19999999999,53059,
02-15-2016 04:28:00,16778.6,4789.19999999999,53059,
02-15-2016 04:29:00,16792,4681.79999999999,53153,
02-15-2016 04:30:00,16724.8,4869.80000000002,53018.8,
02-15-2016 04:31:00,16778.6,4789.19999999999,53059,
02-15-2016 04:32:00,16724.8,4856.40000000001,53005.2,
02-15-2016 04:33:00,16765.2,4816.19999999999,53045.6,
02-15-2016 04:34:00,16751.8,4816.19999999999,53059,
02-15-2016 04:35:00,16738.2,4829.6,53018.8,
02-15-2016 04:36:00,16778.6,4789.19999999999,53059,
02-15-2016 04:39:00,16778.6,4762.40000000002,53072.4,
02-15-2016 04:40:00,16738.2,4829.6,53018.8,
02-15-2016 04:41:00,16765.2,4802.6,53059,
02-15-2016 04:42:00,16765.2,4802.6,53059,
02-15-2016 04:43:00,16792,4775.79999999998,53072.4,
02-15-2016 04:44:00,16778.6,4789.19999999999,53072.4,
02-15-2016 04:45:00,16738.2,4856.40000000001,53032.2,
02-15-2016 04:46:00,16778.6,4802.6,53059,
02-15-2016 04:47:00,16859.2,4695.2,53153,
02-15-2016 04:48:00,16778.6,4789.19999999999,53059,
02-15-2016 04:49:00,16778.6,4802.6,53059,
02-15-2016 04:50:00,16738.2,4843.00000000001,53018.8,
02-15-2016 04:51:00,16778.6,4775.79999999998,53059,
02-15-2016 04:52:00,16738.2,4843.00000000001,53005.2,
02-15-2016 04:53:00,16778.6,4802.6,53059,
02-15-2016 04:54:00,16778.6,4802.6,53045.6,
02-15-2016 04:55:00,16738.2,4829.6,53018.8,
02-15-2016 04:56:00,16778.6,4789.19999999999,53059,
02-15-2016 04:57:00,16778.6,4802.6,53059,
02-15-2016 04:58:00,16778.6,4802.6,53045.6,
02-15-2016 04:59:00,16778.6,4789.19999999999,53045.6,
02-15-2016 05:00:00,16241.4,5339.79999999999,52495,
02-15-2016 05:01:00,15878.8,5675.59999999999,52696.4,
02-15-2016 05:02:00,16174.2,5380.2,52844.2,
02-15-2016 05:03:00,16187.8,5353.2,52844.2,
02-15-2016 05:06:00,16187.8,5380.2,52830.8,
02-15-2016 05:07:00,16228,5353.2,52844.2,
02-15-2016 05:08:00,16228,5326.39999999998,52857.6,
02-15-2016 05:09:00,16228,5339.79999999999,52844.2,
02-15-2016 05:10:00,16174.2,5420.39999999998,52790.4,
02-15-2016 05:12:00,16241.4,5353.2,52830.8,
02-15-2016 05:13:00,16241.4,5339.79999999999,52830.8,
02-15-2016 05:14:00,16254.8,5366.60000000001,52830.8,
02-15-2016 05:15:00,16214.6,5380.2,52790.4,
02-15-2016 05:16:00,16228,5380.2,52803.8,
02-15-2016 05:17:00,16254.8,5353.2,52817.2,
02-15-2016 05:18:00,16254.8,5353.2,52817.2,
02-15-2016 05:19:00,16241.4,5366.60000000001,52790.4,
02-15-2016 05:20:00,16241.4,5380.2,52790.4,
02-15-2016 05:21:00,16281.8,5339.79999999999,52817.2,
02-15-2016 05:22:00,16281.8,5339.79999999999,52817.2,
02-15-2016 05:23:00,16281.8,5326.39999999998,52830.8,
02-15-2016 05:24:00,16187.8,5460.6,52736.8,
02-15-2016 05:25:00,16241.4,5407.00000000001,52777,
02-15-2016 05:26:00,16281.8,5353.2,52817.2,
02-15-2016 05:27:00,16295.2,5339.79999999999,52803.8,
02-15-2016 05:28:00,16308.6,5326.39999999998,52830.8,
02-15-2016 05:29:00,16268.4,5380.2,52803.8,
02-15-2016 05:30:00,16228,5433.79999999999,52763.6,
02-15-2016 05:31:00,16335.4,5272.60000000001,52897.8,
02-15-2016 05:32:00,16348.8,5272.60000000001,52897.8,
02-15-2016 05:33:00,16335.4,5286.00000000002,52897.8,
02-15-2016 05:34:00,16308.6,5313.00000000002,52871,
02-15-2016 05:35:00,16322,5286.00000000002,52884.4,
02-15-2016 05:36:00,16375.8,5232.39999999999,52938.2,
02-15-2016 05:37:00,16348.8,5272.60000000001,52924.6,
02-15-2016 05:40:00,16335.4,5259.20000000001,52911.2,
02-15-2016 05:41:00,16322,5272.60000000001,52884.4,
02-15-2016 05:42:00,16348.8,5272.60000000001,52911.2,
02-15-2016 05:43:00,16362.2,5259.20000000001,52924.6,
02-15-2016 05:44:00,16375.8,5245.8,52924.6,
02-15-2016 05:45:00,16335.4,5299.60000000001,52884.4,
02-15-2016 05:46:00,16362.2,5286.00000000002,52911.2,
02-15-2016 05:47:00,16362.2,5259.20000000001,52911.2,
02-15-2016 05:48:00,16335.4,5259.20000000001,52938.2,
02-15-2016 05:49:00,16375.8,5259.20000000001,52911.2,
02-15-2016 05:50:00,16335.4,5326.39999999998,52871,
02-15-2016 05:51:00,16362.2,5286.00000000002,52884.4,
02-15-2016 05:52:00,16375.8,5259.20000000001,52911.2,
02-15-2016 05:53:00,16375.8,5272.60000000001,52884.4,
02-15-2016 05:54:00,16362.2,5286.00000000002,52884.4,
02-15-2016 05:55:00,16335.4,5339.79999999999,52830.8,
02-15-2016 05:56:00,16375.8,5286.00000000002,52884.4,
02-15-2016 05:57:00,16308.6,5366.60000000001,52817.2,
02-15-2016 05:58:00,16362.2,5313.00000000002,52871,
02-15-2016 05:59:00,16375.8,5299.60000000001,52871,
02-15-2016 06:00:00,16335.4,5339.79999999999,52683,
02-15-2016 06:01:00,16201.2,,,
02-15-2016 06:02:00,16080.4,5568,52495,
02-15-2016 06:03:00,16120.6,5527.79999999998,52521.8,
02-15-2016 06:04:00,16107.2,5541.19999999999,52508.4,
02-15-2016 06:05:00,16093.8,5568,52468.2,
