Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
06-21-2015 17:50:00,15946,5232.39999999999,54213.8,
06-21-2015 17:51:00,15999.8,5138.4,54281,
06-21-2015 17:52:00,15986.2,5138.4,54294.4,
06-21-2015 17:53:00,15999.8,5138.4,54281,
06-21-2015 17:54:00,15999.8,5124.99999999999,54307.8,
06-21-2015 17:55:00,15999.8,5124.99999999999,54294.4,
06-21-2015 17:56:00,16013.2,5111.59999999998,54321.2,
06-21-2015 17:57:00,15999.8,5138.4,54267.6,
06-21-2015 17:58:00,16013.2,5124.99999999999,54294.4,
06-21-2015 17:59:00,16013.2,5124.99999999999,54307.8,
06-21-2015 18:00:00,16026.6,5151.8,54146.6,
06-21-2015 18:01:00,15878.8,,,
06-21-2015 18:02:00,16040,5138.4,54818,
06-21-2015 18:03:00,16026.6,5138.4,54804.6,
06-21-2015 18:04:00,16040,5124.99999999999,54818,
06-21-2015 18:06:00,16053.4,5138.4,54804.6,
06-21-2015 18:07:00,16066.8,5057.80000000001,54885.2,
06-21-2015 18:08:00,16040,5151.8,54804.6,
06-21-2015 18:09:00,16053.4,5138.4,54804.6,
06-21-2015 18:10:00,16080.4,5111.59999999998,54818,
06-21-2015 18:11:00,16066.8,5124.99999999999,54804.6,
06-21-2015 18:12:00,16053.4,5165.20000000001,54764.4,
06-21-2015 18:13:00,16013.2,5205.60000000002,54737.6,
06-21-2015 18:14:00,16040,5165.20000000001,54777.8,
06-21-2015 18:15:00,16093.8,5098.20000000002,54831.6,
06-21-2015 18:16:00,16080.4,5151.8,54791.2,
06-21-2015 18:17:00,16066.8,5138.4,54791.2,
06-21-2015 18:18:00,16066.8,5124.99999999999,54791.2,
06-21-2015 18:19:00,16053.4,5165.20000000001,54777.8,
06-21-2015 18:20:00,16120.6,5084.59999999998,54845,
06-21-2015 18:21:00,16080.4,5151.8,54791.2,
06-21-2015 18:22:00,16080.4,5124.99999999999,54804.6,
06-21-2015 18:23:00,16093.8,5111.59999999998,54818,
06-21-2015 18:24:00,16080.4,5124.99999999999,54804.6,
06-21-2015 18:25:00,16147.4,5057.80000000001,54858.4,
06-21-2015 18:26:00,16107.2,5124.99999999999,54791.2,
06-21-2015 18:27:00,16107.2,5084.59999999998,54818,
06-21-2015 18:28:00,16093.8,5111.59999999998,54818,
06-21-2015 18:29:00,16107.2,5098.20000000002,54818,
06-21-2015 18:30:00,16147.4,5084.59999999998,54858.4,
06-21-2015 18:31:00,16120.6,5098.20000000002,54818,
06-21-2015 18:32:00,16134,5084.59999999998,54845,
06-21-2015 18:33:00,16107.2,5124.99999999999,54818,
06-21-2015 18:34:00,16134,5084.59999999998,54831.6,
06-21-2015 18:35:00,16147.4,5071.20000000002,54858.4,
06-21-2015 18:36:00,16147.4,5071.20000000002,54845,
06-21-2015 18:38:00,16120.6,5111.59999999998,54818,
06-21-2015 18:39:00,16134,5098.20000000002,54845,
06-21-2015 18:40:00,16174.2,5030.99999999999,54871.8,
06-21-2015 18:41:00,16147.4,5071.20000000002,54858.4,
06-21-2015 18:42:00,16134,5084.59999999998,54831.6,
06-21-2015 18:43:00,16160.8,5071.20000000002,54845,
06-21-2015 18:44:00,16134,5098.20000000002,54845,
06-21-2015 18:45:00,16201.2,5017.59999999999,54898.6,
06-21-2015 18:46:00,16160.8,5057.80000000001,54871.8,
06-21-2015 18:47:00,16160.8,5044.4,54871.8,
06-21-2015 18:48:00,16160.8,5044.4,54871.8,
06-21-2015 18:49:00,16160.8,5057.80000000001,54858.4,
06-21-2015 18:50:00,16214.6,4977.19999999998,54925.6,
06-21-2015 18:51:00,16174.2,5030.99999999999,54898.6,
06-21-2015 18:52:00,16187.8,4990.59999999999,54925.6,
06-21-2015 18:53:00,16174.2,5004.19999999998,54912,
06-21-2015 18:54:00,16187.8,4977.19999999998,54939,
06-21-2015 18:55:00,16187.8,4977.19999999998,54939,
06-21-2015 18:56:00,16187.8,4977.19999999998,54939,
06-21-2015 18:57:00,16214.6,4950.40000000001,54965.8,
06-21-2015 18:58:00,16187.8,4990.59999999999,54939,
06-21-2015 18:59:00,16201.2,4950.40000000001,54965.8,
06-21-2015 19:00:00,16107.2,4990.59999999999,54885.2,
06-21-2015 19:01:00,16120.6,5017.59999999999,,
06-21-2015 19:02:00,16254.8,4762.40000000002,55167.2,
06-21-2015 19:03:00,16228,4775.79999999998,55167.2,
06-21-2015 19:05:00,16281.8,4722.2,55234.4,
06-21-2015 19:06:00,16254.8,4735.6,55207.6,
06-21-2015 19:07:00,16254.8,4735.6,55207.6,
06-21-2015 19:08:00,16241.4,4722.2,55207.6,
06-21-2015 19:09:00,16268.4,4695.2,55221,
06-21-2015 19:10:00,16281.8,4668.39999999998,55247.8,
06-21-2015 19:11:00,16308.6,4695.2,55301.4,
06-21-2015 19:12:00,16268.4,4681.79999999999,55234.4,
06-21-2015 19:13:00,16281.8,4681.79999999999,55234.4,
06-21-2015 19:14:00,16268.4,4695.2,55234.4,
06-21-2015 19:15:00,16308.6,4641.60000000001,55261.2,
06-21-2015 19:16:00,16268.4,4681.79999999999,55234.4,
06-21-2015 19:17:00,16254.8,4695.2,55221,
06-21-2015 19:18:00,16268.4,4681.79999999999,55221,
06-21-2015 19:19:00,16254.8,4708.6,55207.6,
06-21-2015 19:20:00,16308.6,4641.60000000001,55261.2,
06-21-2015 19:21:00,16268.4,4695.2,55221,
06-21-2015 19:22:00,16268.4,4695.2,55221,
06-21-2015 19:23:00,16241.4,4749.00000000001,55194,
06-21-2015 19:24:00,16254.8,4722.2,55194,
06-21-2015 19:25:00,16295.2,4681.79999999999,55234.4,
06-21-2015 19:26:00,16254.8,4735.6,55194,
06-21-2015 19:27:00,16268.4,4722.2,55194,
06-21-2015 19:28:00,16241.4,4762.40000000002,55167.2,
06-21-2015 19:29:00,16254.8,4749.00000000001,55180.6,
06-21-2015 19:30:00,16281.8,4708.6,55207.6,
06-21-2015 19:31:00,16241.4,4762.40000000002,55180.6,
06-21-2015 19:32:00,16241.4,4749.00000000001,55167.2,
06-21-2015 19:33:00,16228,4762.40000000002,55167.2,
06-21-2015 19:34:00,16241.4,4762.40000000002,55167.2,
06-21-2015 19:35:00,16268.4,4749.00000000001,55194,
06-21-2015 19:36:00,16254.8,4762.40000000002,55167.2,
06-21-2015 19:37:00,16228,4816.19999999999,55127,
06-21-2015 19:39:00,16241.4,4789.19999999999,55153.8,
06-21-2015 19:40:00,16268.4,4762.40000000002,55180.6,
06-21-2015 19:41:00,16268.4,4775.79999999998,55167.2,
06-21-2015 19:42:00,16228,4775.79999999998,55167.2,
06-21-2015 19:43:00,16254.8,4762.40000000002,55167.2,
06-21-2015 19:44:00,16254.8,4789.19999999999,55167.2,
06-21-2015 19:45:00,16295.2,4708.6,55207.6,
06-21-2015 19:46:00,16254.8,4735.6,55194,
06-21-2015 19:47:00,16254.8,4749.00000000001,55180.6,
06-21-2015 19:48:00,16268.4,4749.00000000001,55180.6,
06-21-2015 19:49:00,16241.4,4775.79999999998,55167.2,
06-21-2015 19:50:00,16308.6,4695.2,55221,
06-21-2015 19:51:00,16241.4,4749.00000000001,55167.2,
06-21-2015 19:52:00,16254.8,4749.00000000001,55167.2,
06-21-2015 19:53:00,16241.4,4775.79999999998,55167.2,
06-21-2015 19:54:00,16268.4,4749.00000000001,55180.6,
06-21-2015 19:55:00,16308.6,4681.79999999999,55221,
06-21-2015 19:56:00,16268.4,4762.40000000002,55180.6,
06-21-2015 19:57:00,16254.8,4749.00000000001,55180.6,
06-21-2015 19:58:00,16254.8,4775.79999999998,55153.8,
06-21-2015 19:59:00,16281.8,4735.6,55194,
06-21-2015 20:00:00,16174.2,4749.00000000001,55086.6,
06-21-2015 20:01:00,15905.8,5192.20000000001,54925.6,
06-21-2015 20:02:00,16241.4,4843.00000000001,55127,
06-21-2015 20:03:00,16241.4,4869.80000000002,55127,
06-21-2015 20:04:00,16241.4,4843.00000000001,55127,
06-21-2015 20:06:00,16335.4,4386.4,55597,
06-21-2015 20:07:00,16241.4,4789.19999999999,55194,
06-21-2015 20:08:00,16241.4,4843.00000000001,55140.4,
06-21-2015 20:09:00,16241.4,4829.6,55140.4,
06-21-2015 20:10:00,16281.8,4789.19999999999,55167.2,
06-21-2015 20:11:00,16241.4,4829.6,55140.4,
06-21-2015 20:12:00,16241.4,4843.00000000001,55140.4,
06-21-2015 20:13:00,16241.4,4843.00000000001,55113.4,
06-21-2015 20:14:00,16214.6,4896.59999999999,55073.2,
06-21-2015 20:15:00,16268.4,4829.6,55140.4,
06-21-2015 20:16:00,16241.4,4843.00000000001,55127,
06-21-2015 20:17:00,16254.8,4843.00000000001,55113.4,
06-21-2015 20:18:00,16241.4,4869.80000000002,55100,
06-21-2015 20:19:00,16228,4910.19999999998,55086.6,
06-21-2015 20:20:00,16281.8,4816.19999999999,55140.4,
06-21-2015 20:21:00,16201.2,4950.40000000001,55046.4,
06-21-2015 20:22:00,16254.8,4883.19999999998,55086.6,
06-21-2015 20:23:00,16241.4,4896.59999999999,55086.6,
06-21-2015 20:24:00,16241.4,4910.19999999998,55073.2,
06-21-2015 20:25:00,16268.4,4869.80000000002,55113.4,
06-21-2015 20:26:00,16228,4923.59999999999,55073.2,
06-21-2015 20:28:00,16241.4,4896.59999999999,55073.2,
06-21-2015 20:29:00,16214.6,4937,55059.8,
06-21-2015 20:30:00,16228,4923.59999999999,55073.2,
06-21-2015 20:31:00,16228,4923.59999999999,55059.8,
06-21-2015 20:32:00,16254.8,4896.59999999999,55073.2,
06-21-2015 20:33:00,16241.4,4910.19999999998,55086.6,
06-21-2015 20:34:00,16214.6,4937,55059.8,
06-21-2015 20:35:00,16228,4923.59999999999,55073.2,
06-21-2015 20:36:00,16174.2,4990.59999999999,55006,
06-21-2015 20:37:00,16241.4,4910.19999999998,55086.6,
06-21-2015 20:38:00,16228,4937,55073.2,
06-21-2015 20:40:00,16214.6,4950.40000000001,55046.4,
06-21-2015 20:41:00,16228,4950.40000000001,55059.8,
06-21-2015 20:42:00,16241.4,4910.19999999998,55073.2,
06-21-2015 20:43:00,16174.2,5004.19999999998,55006,
06-21-2015 20:44:00,16442.8,4681.79999999999,55274.6,
06-21-2015 20:45:00,16442.8,4668.39999999998,55274.6,
06-21-2015 20:46:00,16456.2,4641.60000000001,55288,
06-21-2015 20:47:00,16456.2,4668.39999999998,55274.6,
06-21-2015 20:48:00,16416,4695.2,55261.2,
06-21-2015 20:49:00,16442.8,4681.79999999999,55274.6,
06-21-2015 20:50:00,16483.2,4641.60000000001,55315,
06-21-2015 20:51:00,16442.8,4668.39999999998,55274.6,
06-21-2015 20:52:00,16429.4,4722.2,55247.8,
06-21-2015 20:53:00,16429.4,4695.2,55247.8,
06-21-2015 20:54:00,16442.8,4708.6,55261.2,
06-21-2015 20:55:00,16416,4735.6,55247.8,
06-21-2015 20:56:00,16442.8,4722.2,55261.2,
06-21-2015 20:57:00,16416,4735.6,55234.4,
06-21-2015 20:58:00,16429.4,4722.2,55247.8,
06-21-2015 20:59:00,16496.6,4668.39999999998,55315,
06-21-2015 21:00:00,16469.8,4520.8,55301.4,
06-21-2015 21:01:00,16483.2,,,
06-21-2015 21:02:00,16510,4896.59999999999,55382,
06-21-2015 21:03:00,16483.2,4937,55341.8,
06-21-2015 21:04:00,16496.6,4896.59999999999,55368.6,
06-21-2015 21:05:00,16523.4,4896.59999999999,55395.6,
06-21-2015 21:07:00,16604,4440.20000000001,55852,
06-21-2015 21:08:00,16483.2,4937,55341.8,
06-21-2015 21:09:00,16496.6,4923.59999999999,55355.2,
06-21-2015 21:10:00,16590.6,4829.6,55449.2,
06-21-2015 21:11:00,16510,4910.19999999998,55355.2,
06-21-2015 21:12:00,16496.6,4977.19999999998,55315,
06-21-2015 21:13:00,16510,4937,55341.8,
06-21-2015 21:14:00,16496.6,4950.40000000001,55341.8,
06-21-2015 21:15:00,16523.4,4910.19999999998,55382,
06-21-2015 21:16:00,16496.6,4950.40000000001,55341.8,
06-21-2015 21:17:00,16483.2,4963.80000000002,55328.4,
06-21-2015 21:18:00,16483.2,4963.80000000002,55328.4,
06-21-2015 21:19:00,16483.2,4990.59999999999,55328.4,
06-21-2015 21:20:00,16536.8,4937,55382,
06-21-2015 21:21:00,16496.6,4977.19999999998,55341.8,
06-21-2015 21:22:00,16510,4963.80000000002,55341.8,
06-21-2015 21:23:00,16496.6,4990.59999999999,55328.4,
06-21-2015 21:24:00,16469.8,5017.59999999999,55288,
06-21-2015 21:25:00,16496.6,4990.59999999999,55328.4,
06-21-2015 21:26:00,16483.2,5017.59999999999,55315,
06-21-2015 21:27:00,16510,4990.59999999999,55328.4,
06-21-2015 21:28:00,16563.8,4937,55368.6,
06-21-2015 21:29:00,16496.6,5004.19999999998,55315,
06-21-2015 21:30:00,16510,4990.59999999999,55341.8,
06-21-2015 21:31:00,16510,5004.19999999998,55341.8,
06-21-2015 21:32:00,16496.6,5017.59999999999,55328.4,
06-21-2015 21:33:00,16483.2,5030.99999999999,55315,
06-21-2015 21:34:00,16510,5004.19999999998,55328.4,
06-21-2015 21:35:00,16510,5004.19999999998,55341.8,
06-21-2015 21:36:00,16523.4,5017.59999999999,55328.4,
06-21-2015 21:38:00,16496.6,5044.4,55301.4,
06-21-2015 21:39:00,16510,5030.99999999999,55328.4,
06-21-2015 21:40:00,16523.4,5004.19999999998,55328.4,
06-21-2015 21:41:00,16510,5030.99999999999,55315,
06-21-2015 21:42:00,16496.6,5044.4,55301.4,
06-21-2015 21:43:00,16496.6,5044.4,55301.4,
06-21-2015 21:44:00,16483.2,5071.20000000002,55288,
06-21-2015 21:45:00,16536.8,4990.59999999999,55328.4,
06-21-2015 21:46:00,16590.6,4990.59999999999,55328.4,
06-21-2015 21:47:00,16536.8,5084.59999999998,55274.6,
06-21-2015 21:48:00,16536.8,5057.80000000001,55274.6,
06-21-2015 21:49:00,16523.4,5084.59999999998,55274.6,
06-21-2015 21:50:00,16590.6,5030.99999999999,55315,
06-21-2015 21:51:00,16536.8,5084.59999999998,55274.6,
06-21-2015 21:52:00,16536.8,5071.20000000002,55274.6,
06-21-2015 21:53:00,16523.4,5098.20000000002,55261.2,
06-21-2015 21:54:00,16536.8,5071.20000000002,55274.6,
06-21-2015 21:55:00,16577.2,5017.59999999999,55328.4,
06-21-2015 21:56:00,16536.8,5071.20000000002,55274.6,
06-21-2015 21:57:00,16550.2,5057.80000000001,55288,
06-21-2015 21:58:00,16523.4,5084.59999999998,55261.2,
06-21-2015 21:59:00,16536.8,5057.80000000001,55274.6,
06-21-2015 22:00:00,16496.6,5071.20000000002,55221,
06-21-2015 22:01:00,16389.2,5178.60000000002,55261.2,
06-21-2015 22:03:00,16402.6,5165.20000000001,55247.8,
06-21-2015 22:05:00,16510,4681.79999999999,55744.6,
06-21-2015 22:06:00,16389.2,5178.60000000002,55247.8,
06-21-2015 22:07:00,16375.8,5178.60000000002,55234.4,
06-21-2015 22:08:00,16375.8,5205.60000000002,55221,
06-21-2015 22:09:00,16322,5259.20000000001,55167.2,
06-21-2015 22:10:00,16416,5138.4,55261.2,
06-21-2015 22:11:00,16429.4,5124.99999999999,55274.6,
06-21-2015 22:12:00,16375.8,5178.60000000002,55221,
06-21-2015 22:13:00,16362.2,5192.20000000001,55207.6,
06-21-2015 22:14:00,16375.8,5192.20000000001,55194,
06-21-2015 22:15:00,16416,5151.8,55247.8,
06-21-2015 22:16:00,16348.8,5245.8,55167.2,
06-21-2015 22:17:00,16375.8,5178.60000000002,55207.6,
06-21-2015 22:18:00,16362.2,5232.39999999999,55194,
06-21-2015 22:19:00,16375.8,5205.60000000002,55194,
06-21-2015 22:20:00,16402.6,5178.60000000002,55234.4,
06-21-2015 22:21:00,16389.2,5192.20000000001,55207.6,
06-21-2015 22:22:00,16389.2,5205.60000000002,55207.6,
06-21-2015 22:23:00,16362.2,5218.99999999998,55194,
06-21-2015 22:24:00,16375.8,5205.60000000002,55207.6,
06-21-2015 22:25:00,16416,5192.20000000001,55221,
06-21-2015 22:26:00,16402.6,5205.60000000002,55207.6,
06-21-2015 22:27:00,16389.2,5232.39999999999,55194,
06-21-2015 22:28:00,16389.2,5218.99999999998,55194,
06-21-2015 22:29:00,16469.8,5151.8,55261.2,
06-21-2015 22:30:00,16402.6,5232.39999999999,55180.6,
06-21-2015 22:31:00,16402.6,5245.8,55180.6,
06-21-2015 22:32:00,16389.2,5245.8,55180.6,
06-21-2015 22:33:00,16402.6,5245.8,55180.6,
06-21-2015 22:34:00,16375.8,5272.60000000001,55153.8,
06-21-2015 22:35:00,16429.4,5218.99999999998,55207.6,
06-21-2015 22:36:00,16375.8,5272.60000000001,55167.2,
06-21-2015 22:37:00,16402.6,5245.8,55180.6,
06-21-2015 22:39:00,16389.2,5245.8,55180.6,
06-21-2015 22:40:00,16429.4,5218.99999999998,55207.6,
06-21-2015 22:41:00,16375.8,5272.60000000001,55153.8,
06-21-2015 22:42:00,16389.2,5259.20000000001,55180.6,
06-21-2015 22:43:00,16389.2,5286.00000000002,55153.8,
06-21-2015 22:44:00,16389.2,5272.60000000001,55153.8,
06-21-2015 22:45:00,16416,5245.8,55194,
06-21-2015 22:46:00,16389.2,5286.00000000002,55153.8,
06-21-2015 22:47:00,16442.8,5232.39999999999,55194,
06-21-2015 22:48:00,16375.8,5272.60000000001,55153.8,
06-21-2015 22:49:00,16375.8,5286.00000000002,55153.8,
06-21-2015 22:50:00,16416,5245.8,55180.6,
06-21-2015 22:51:00,16402.6,5272.60000000001,55167.2,
06-21-2015 22:52:00,16375.8,5299.60000000001,55140.4,
06-21-2015 22:53:00,16389.2,5272.60000000001,55153.8,
06-21-2015 22:54:00,16389.2,5299.60000000001,55167.2,
06-21-2015 22:55:00,16429.4,5232.39999999999,55194,
06-21-2015 22:56:00,16389.2,5286.00000000002,55153.8,
06-21-2015 22:57:00,16389.2,5259.20000000001,55167.2,
06-21-2015 22:58:00,16389.2,5259.20000000001,55167.2,
06-21-2015 22:59:00,16362.2,5272.60000000001,55153.8,
06-21-2015 23:00:00,15946,5635.19999999998,54710.6,
06-21-2015 23:01:00,15274.6,5863.59999999998,54576.4,
06-21-2015 23:02:00,15650.6,5541.19999999999,54777.8,
06-21-2015 23:03:00,15623.8,5568,54751,
06-22-2015 00:02:00,15637.2,5782.99999999999,54858.4,
06-22-2015 00:03:00,16040,5433.79999999999,55073.2,
06-22-2015 00:04:00,16040,5433.79999999999,55086.6,
06-22-2015 00:05:00,16040,5420.39999999998,55086.6,
06-22-2015 00:06:00,16053.4,5407.00000000001,55100,
06-22-2015 00:07:00,16053.4,5407.00000000001,55100,
06-22-2015 00:08:00,16066.8,5380.2,55113.4,
06-22-2015 00:09:00,16066.8,5380.2,55100,
06-22-2015 00:10:00,16080.4,5366.60000000001,55113.4,
06-22-2015 00:11:00,16093.8,5353.2,55127,
06-22-2015 00:12:00,16066.8,5366.60000000001,55113.4,
06-22-2015 00:13:00,16040,5407.00000000001,55073.2,
06-22-2015 00:14:00,16080.4,5353.2,55113.4,
06-22-2015 00:15:00,16080.4,5353.2,55140.4,
06-22-2015 00:16:00,16080.4,5366.60000000001,55127,
06-22-2015 00:17:00,16107.2,5339.79999999999,55127,
06-22-2015 00:18:00,16066.8,5380.2,55113.4,
06-22-2015 00:19:00,16080.4,5353.2,55127,
06-22-2015 00:20:00,16080.4,5366.60000000001,55127,
06-22-2015 00:21:00,16107.2,5339.79999999999,55140.4,
06-22-2015 00:22:00,16093.8,5353.2,55140.4,
06-22-2015 00:23:00,16107.2,5339.79999999999,55127,
06-22-2015 00:24:00,16107.2,5353.2,55153.8,
06-22-2015 00:25:00,16093.8,5353.2,55127,
06-22-2015 00:26:00,16107.2,5339.79999999999,55153.8,
06-22-2015 00:27:00,16093.8,5366.60000000001,55140.4,
06-22-2015 00:28:00,16120.6,5339.79999999999,55153.8,
06-22-2015 00:29:00,16107.2,5366.60000000001,55127,
06-22-2015 00:30:00,16120.6,5339.79999999999,55153.8,
06-22-2015 00:31:00,16107.2,5366.60000000001,55153.8,
06-22-2015 00:32:00,16120.6,5339.79999999999,55140.4,
06-22-2015 00:33:00,16120.6,5353.2,55153.8,
06-22-2015 00:34:00,16080.4,5407.00000000001,55113.4,
06-22-2015 00:35:00,16120.6,5353.2,55153.8,
06-22-2015 00:36:00,16107.2,5366.60000000001,55140.4,
06-22-2015 00:37:00,16134,5339.79999999999,55153.8,
06-22-2015 00:39:00,16134,5339.79999999999,55167.2,
06-22-2015 00:40:00,16107.2,5380.2,55140.4,
06-22-2015 00:41:00,16147.4,5353.2,55140.4,
06-22-2015 00:42:00,16134,5366.60000000001,55153.8,
06-22-2015 00:43:00,16134,5353.2,55140.4,
06-22-2015 00:44:00,16134,5366.60000000001,55153.8,
06-22-2015 00:45:00,16120.6,5366.60000000001,55140.4,
06-22-2015 00:46:00,16107.2,5393.60000000001,55113.4,
06-22-2015 00:47:00,16120.6,5380.2,55127,
06-22-2015 00:48:00,16134,5353.2,55140.4,
06-22-2015 00:49:00,16120.6,5380.2,55140.4,
06-22-2015 00:50:00,16147.4,5366.60000000001,55127,
06-22-2015 00:51:00,16134,5366.60000000001,55140.4,
06-22-2015 00:52:00,16134,5366.60000000001,55127,
06-22-2015 00:53:00,16134,5380.2,55140.4,
06-22-2015 00:54:00,16120.6,5380.2,55127,
06-22-2015 00:55:00,16147.4,5353.2,55140.4,
06-22-2015 00:56:00,16120.6,5393.60000000001,55127,
06-22-2015 00:57:00,16160.8,5353.2,55153.8,
06-22-2015 00:58:00,16134,5366.60000000001,55127,
06-22-2015 00:59:00,16147.4,5353.2,55140.4,
06-22-2015 01:00:00,16134,5380.2,54992.6,
06-22-2015 01:01:00,15999.8,,,
06-22-2015 01:02:00,16134,5635.19999999998,55140.4,
06-22-2015 01:03:00,16160.8,5608.40000000001,55167.2,
06-22-2015 01:04:00,16134,5662,55140.4,
06-22-2015 01:06:00,16134,5675.59999999999,55127,
06-22-2015 01:07:00,16174.2,5621.80000000002,55167.2,
06-22-2015 01:08:00,16147.4,5662,55153.8,
06-22-2015 01:09:00,16160.8,5662,55140.4,
06-22-2015 01:10:00,16174.2,5635.19999999998,55180.6,
06-22-2015 01:11:00,16147.4,5648.59999999999,55153.8,
06-22-2015 01:12:00,16174.2,5621.80000000002,55180.6,
06-22-2015 01:13:00,16160.8,5648.59999999999,55153.8,
06-22-2015 01:14:00,16187.8,5621.80000000002,55180.6,
06-22-2015 01:15:00,16160.8,5621.80000000002,55167.2,
06-22-2015 01:16:00,16160.8,5648.59999999999,55127,
06-22-2015 01:17:00,16174.2,5621.80000000002,55167.2,
06-22-2015 01:18:00,16174.2,5608.40000000001,55153.8,
06-22-2015 01:19:00,16187.8,5608.40000000001,55167.2,
06-22-2015 01:20:00,16160.8,5621.80000000002,55153.8,
06-22-2015 01:21:00,16187.8,5608.40000000001,55180.6,
06-22-2015 01:22:00,16160.8,5635.19999999998,55153.8,
06-22-2015 01:23:00,16187.8,5608.40000000001,55167.2,
06-22-2015 01:24:00,16174.2,5621.80000000002,55153.8,
06-22-2015 01:25:00,16201.2,5608.40000000001,55153.8,
06-22-2015 01:26:00,16174.2,5635.19999999998,55153.8,
06-22-2015 01:27:00,16187.8,5595,55180.6,
06-22-2015 01:28:00,16187.8,5621.80000000002,55167.2,
06-22-2015 01:29:00,16174.2,5635.19999999998,55153.8,
06-22-2015 01:30:00,16160.8,5648.59999999999,55140.4,
06-22-2015 01:31:00,16187.8,5635.19999999998,55167.2,
06-22-2015 01:32:00,16187.8,5608.40000000001,55167.2,
06-22-2015 01:33:00,16174.2,5621.80000000002,55167.2,
06-22-2015 01:34:00,16187.8,5595,55180.6,
06-22-2015 01:35:00,16174.2,5635.19999999998,55167.2,
06-22-2015 01:36:00,16201.2,5608.40000000001,55180.6,
06-22-2015 01:37:00,16187.8,5621.80000000002,55180.6,
06-22-2015 01:39:00,16187.8,5608.40000000001,55180.6,
06-22-2015 01:40:00,16187.8,5635.19999999998,55167.2,
06-22-2015 01:41:00,16187.8,5621.80000000002,55167.2,
06-22-2015 01:42:00,16160.8,5648.59999999999,55153.8,
06-22-2015 01:43:00,16201.2,5621.80000000002,55153.8,
06-22-2015 01:44:00,16174.2,5648.59999999999,55153.8,
06-22-2015 01:45:00,16201.2,5621.80000000002,55167.2,
06-22-2015 01:46:00,16174.2,5648.59999999999,55153.8,
06-22-2015 01:47:00,16187.8,5621.80000000002,55153.8,
06-22-2015 01:48:00,16201.2,5635.19999999998,55167.2,
06-22-2015 01:49:00,16201.2,5635.19999999998,55167.2,
06-22-2015 01:50:00,16201.2,5648.59999999999,55167.2,
06-22-2015 01:51:00,16201.2,5648.59999999999,55153.8,
06-22-2015 01:52:00,16201.2,5635.19999999998,55167.2,
06-22-2015 01:53:00,16187.8,5662,55153.8,
06-22-2015 01:54:00,16214.6,5635.19999999998,55167.2,
06-22-2015 01:55:00,16160.8,5702.40000000001,55113.4,
06-22-2015 01:56:00,16214.6,5635.19999999998,55153.8,
06-22-2015 01:57:00,16214.6,5635.19999999998,55167.2,
06-22-2015 01:58:00,16214.6,5648.59999999999,55153.8,
06-22-2015 01:59:00,16214.6,5635.19999999998,55167.2,
06-22-2015 02:00:00,16053.4,5702.40000000001,55059.8,
06-22-2015 02:01:00,16107.2,,,
06-22-2015 02:02:00,16214.6,5487.6,55274.6,
06-22-2015 02:03:00,16228,5460.6,55288,
06-22-2015 02:04:00,16241.4,5460.6,55301.4,
06-22-2015 02:06:00,16241.4,5447.19999999999,55315,
06-22-2015 02:07:00,16254.8,5460.6,55328.4,
06-22-2015 02:08:00,16241.4,5460.6,55315,
06-22-2015 02:09:00,16241.4,5460.6,55301.4,
06-22-2015 02:10:00,16214.6,5501.00000000001,55261.2,
06-22-2015 02:11:00,16241.4,5460.6,55301.4,
06-22-2015 02:12:00,16254.8,5433.79999999999,55315,
06-22-2015 02:13:00,16241.4,5460.6,55315,
06-22-2015 02:14:00,16241.4,5447.19999999999,55301.4,
06-22-2015 02:15:00,16241.4,5447.19999999999,55328.4,
06-22-2015 02:16:00,16241.4,5433.79999999999,55328.4,
06-22-2015 02:17:00,16241.4,5447.19999999999,55328.4,
06-22-2015 02:18:00,16228,5460.6,55301.4,
06-22-2015 02:19:00,16254.8,5433.79999999999,55328.4,
06-22-2015 02:20:00,16241.4,5460.6,55315,
06-22-2015 02:21:00,16268.4,5433.79999999999,55328.4,
06-22-2015 02:22:00,16268.4,5447.19999999999,55328.4,
06-22-2015 02:23:00,16254.8,5447.19999999999,55315,
06-22-2015 02:24:00,16254.8,5447.19999999999,55328.4,
06-22-2015 02:25:00,16268.4,5433.79999999999,55328.4,
06-22-2015 02:26:00,16268.4,5433.79999999999,55328.4,
06-22-2015 02:27:00,16268.4,5460.6,55328.4,
06-22-2015 02:28:00,16281.8,5433.79999999999,55341.8,
06-22-2015 02:29:00,16268.4,5447.19999999999,55341.8,
06-22-2015 02:30:00,16281.8,5433.79999999999,55341.8,
06-22-2015 02:31:00,16268.4,5460.6,55341.8,
06-22-2015 02:32:00,16281.8,5433.79999999999,55341.8,
06-22-2015 02:33:00,16268.4,5447.19999999999,55341.8,
06-22-2015 02:34:00,16281.8,5420.39999999998,55355.2,
06-22-2015 02:35:00,16281.8,5433.79999999999,55355.2,
06-22-2015 02:36:00,16281.8,5433.79999999999,55341.8,
06-22-2015 02:38:00,16268.4,5447.19999999999,55328.4,
06-22-2015 02:39:00,16295.2,5407.00000000001,55355.2,
06-22-2015 02:40:00,16281.8,5433.79999999999,55341.8,
06-22-2015 02:41:00,16281.8,5407.00000000001,55355.2,
06-22-2015 02:42:00,16281.8,5433.79999999999,55368.6,
06-22-2015 02:43:00,16496.6,5151.8,55556.6,
