Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
01-18-2016 11:22:00,16805.4,4910.19999999998,53018.8,
01-18-2016 11:23:00,16805.4,4883.19999999998,53018.8,
01-18-2016 11:24:00,16765.2,4937,52978.4,
01-18-2016 11:25:00,16778.6,4923.59999999999,53005.2,
01-18-2016 11:26:00,16818.8,4896.59999999999,53045.6,
01-18-2016 11:27:00,16832.2,4869.80000000002,53059,
01-18-2016 11:28:00,16818.8,4856.40000000001,53072.4,
01-18-2016 11:29:00,16765.2,4950.40000000001,53005.2,
01-18-2016 11:30:00,16765.2,4923.59999999999,53018.8,
01-18-2016 11:31:00,16832.2,4869.80000000002,53059,
01-18-2016 11:32:00,16805.4,4896.59999999999,53032.2,
01-18-2016 11:33:00,16818.8,4856.40000000001,53059,
01-18-2016 11:34:00,16792,4896.59999999999,53032.2,
01-18-2016 11:35:00,16792,4896.59999999999,53032.2,
01-18-2016 11:36:00,16832.2,4856.40000000001,53059,
01-18-2016 11:38:00,16832.2,4856.40000000001,53072.4,
01-18-2016 11:39:00,16792,4896.59999999999,53032.2,
01-18-2016 11:40:00,16832.2,4869.80000000002,53059,
01-18-2016 11:42:00,16845.8,4843.00000000001,53072.4,
01-18-2016 11:43:00,16832.2,4856.40000000001,53072.4,
01-18-2016 11:44:00,16832.2,4856.40000000001,53085.8,
01-18-2016 11:45:00,16805.4,4869.80000000002,53045.6,
01-18-2016 11:46:00,16805.4,4869.80000000002,53045.6,
01-18-2016 11:47:00,16832.2,4843.00000000001,53072.4,
01-18-2016 11:48:00,16792,4843.00000000001,53072.4,
01-18-2016 11:49:00,16818.8,4843.00000000001,53072.4,
01-18-2016 11:50:00,16792,4883.19999999998,53045.6,
01-18-2016 11:51:00,16845.8,4856.40000000001,53072.4,
01-18-2016 11:52:00,16832.2,4869.80000000002,53059,
01-18-2016 11:53:00,16792,4883.19999999998,53059,
01-18-2016 11:54:00,16832.2,4856.40000000001,53072.4,
01-18-2016 11:55:00,16792,4910.19999999998,53032.2,
01-18-2016 11:56:00,16832.2,4856.40000000001,53072.4,
01-18-2016 11:57:00,16818.8,4856.40000000001,53059,
01-18-2016 11:58:00,16818.8,4829.6,53072.4,
01-18-2016 11:59:00,16832.2,4856.40000000001,53072.4,
01-18-2016 12:00:00,16792,4883.19999999998,52897.8,
01-18-2016 12:01:00,16657.8,,,
01-18-2016 12:02:00,16483.2,5138.4,53555.8,
01-18-2016 12:03:00,16563.8,5030.99999999999,53636.4,
01-18-2016 12:04:00,16563.8,5030.99999999999,53623,
01-18-2016 12:07:00,16577.2,5030.99999999999,53609.6,
01-18-2016 12:08:00,16590.6,5030.99999999999,53636.4,
01-18-2016 12:09:00,16577.2,5057.80000000001,53623,
01-18-2016 12:10:00,16536.8,5071.20000000002,53596.2,
01-18-2016 12:11:00,16563.8,5044.4,53609.6,
01-18-2016 12:12:00,16563.8,5030.99999999999,53623,
01-18-2016 12:13:00,16577.2,5044.4,53623,
01-18-2016 12:14:00,16577.2,5030.99999999999,53623,
01-18-2016 12:15:00,16483.2,5151.8,53529,
01-18-2016 12:16:00,16577.2,5044.4,53609.6,
01-18-2016 12:17:00,16563.8,5057.80000000001,53609.6,
01-18-2016 12:18:00,16577.2,5044.4,53623,
01-18-2016 12:19:00,16577.2,5057.80000000001,53609.6,
01-18-2016 12:20:00,16483.2,5165.20000000001,53515.6,
01-18-2016 12:21:00,16577.2,5057.80000000001,53609.6,
01-18-2016 12:22:00,16563.8,5057.80000000001,53609.6,
01-18-2016 12:23:00,16563.8,5057.80000000001,53609.6,
01-18-2016 12:24:00,16577.2,5071.20000000002,53609.6,
01-18-2016 12:25:00,16523.4,5098.20000000002,53569.2,
01-18-2016 12:26:00,16563.8,5071.20000000002,53609.6,
01-18-2016 12:27:00,16563.8,5057.80000000001,53609.6,
01-18-2016 12:28:00,16563.8,5057.80000000001,53609.6,
01-18-2016 12:29:00,16563.8,5057.80000000001,53596.2,
01-18-2016 12:30:00,16536.8,5098.20000000002,53569.2,
01-18-2016 12:31:00,16577.2,5044.4,53609.6,
01-18-2016 12:32:00,16563.8,5030.99999999999,53609.6,
01-18-2016 12:33:00,16563.8,5071.20000000002,53582.6,
01-18-2016 12:34:00,16563.8,5044.4,53623,
01-18-2016 12:35:00,16536.8,5084.59999999998,53582.6,
01-18-2016 12:36:00,16590.6,5044.4,53623,
01-18-2016 12:39:00,16590.6,5030.99999999999,53623,
01-18-2016 12:40:00,16536.8,5084.59999999998,53582.6,
01-18-2016 12:41:00,16590.6,5030.99999999999,53623,
01-18-2016 12:42:00,16590.6,5017.59999999999,53636.4,
01-18-2016 12:43:00,16805.4,4735.6,53878.2,
01-18-2016 12:44:00,16805.4,4749.00000000001,53864.6,
01-18-2016 12:45:00,16778.6,4789.19999999999,53824.4,
01-18-2016 12:46:00,16778.6,4789.19999999999,53824.4,
01-18-2016 12:47:00,16886,4668.39999999998,53945.2,
01-18-2016 12:48:00,16818.8,4722.2,53891.6,
01-18-2016 12:49:00,16832.2,4708.6,53891.6,
01-18-2016 12:50:00,16778.6,4775.79999999998,53851.2,
01-18-2016 12:51:00,16832.2,4708.6,53905,
01-18-2016 12:52:00,16818.8,4708.6,53891.6,
01-18-2016 12:53:00,16832.2,4708.6,53918.4,
01-18-2016 12:54:00,16818.8,4735.6,53905,
01-18-2016 12:55:00,16792,4735.6,53878.2,
01-18-2016 12:56:00,16818.8,4708.6,53931.8,
01-18-2016 12:57:00,16832.2,4695.2,53931.8,
01-18-2016 12:58:00,16818.8,4708.6,53931.8,
01-18-2016 12:59:00,16832.2,4708.6,53931.8,
01-18-2016 13:00:00,16818.8,4628.2,53891.6,
01-18-2016 13:01:00,16778.6,4722.2,,
01-18-2016 13:02:00,17060.6,4520.8,56201.2,
01-18-2016 13:03:00,17087.4,4493.8,56228,
01-18-2016 13:04:00,17033.6,4534.20000000001,56201.2,
01-18-2016 13:07:00,17074,4480.39999999999,56228,
01-18-2016 13:08:00,17087.4,4466.99999999998,56241.4,
01-18-2016 13:09:00,17047.2,4507.20000000001,56187.8,
01-18-2016 13:10:00,17047.2,4534.20000000001,56187.8,
01-18-2016 13:11:00,17060.6,4480.39999999999,56228,
01-18-2016 13:12:00,17074,4466.99999999998,56228,
01-18-2016 13:13:00,17074,4466.99999999998,56228,
01-18-2016 13:14:00,17047.2,4507.20000000001,56201.2,
01-18-2016 13:15:00,17047.2,4520.8,56187.8,
01-18-2016 13:16:00,17074,4507.20000000001,56228,
01-18-2016 13:17:00,17074,4480.39999999999,56214.6,
01-18-2016 13:18:00,17100.8,4507.20000000001,56228,
01-18-2016 13:19:00,17154.6,4346.20000000002,56416,
01-18-2016 13:20:00,17060.6,4493.8,56187.8,
01-18-2016 13:21:00,17087.4,4453.60000000002,56214.6,
01-18-2016 13:22:00,17087.4,4493.8,56214.6,
01-18-2016 13:23:00,17074,4453.60000000002,56214.6,
01-18-2016 13:24:00,17060.6,4507.20000000001,56187.8,
01-18-2016 13:25:00,17060.6,4493.8,56174.4,
01-18-2016 13:26:00,17060.6,4520.8,56187.8,
01-18-2016 13:27:00,17087.4,4453.60000000002,56228,
01-18-2016 13:28:00,17168,4372.99999999999,56308.6,
01-18-2016 13:29:00,17060.6,4480.39999999999,56201.2,
01-18-2016 13:30:00,17060.6,4466.99999999998,56187.8,
01-18-2016 13:31:00,17100.8,4440.20000000001,56228,
01-18-2016 13:32:00,17087.4,4453.60000000002,56228,
01-18-2016 13:33:00,17114.2,4386.4,56281.8,
01-18-2016 13:34:00,17060.6,4466.99999999998,56214.6,
01-18-2016 13:35:00,17060.6,4480.39999999999,56201.2,
01-18-2016 13:36:00,17087.4,4440.20000000001,56228,
01-18-2016 13:39:00,17074,4480.39999999999,56214.6,
01-18-2016 13:40:00,17047.2,4480.39999999999,56201.2,
01-18-2016 13:41:00,17087.4,4413.20000000001,56255,
01-18-2016 13:42:00,17087.4,4440.20000000001,56241.4,
01-18-2016 13:43:00,17047.2,4534.20000000001,56201.2,
01-18-2016 13:44:00,17060.6,4453.60000000002,56214.6,
01-18-2016 13:45:00,17060.6,4453.60000000002,56201.2,
01-18-2016 13:46:00,17100.8,4413.20000000001,56255,
01-18-2016 13:47:00,17100.8,4426.59999999998,56255,
01-18-2016 13:48:00,17087.4,4413.20000000001,56241.4,
01-18-2016 13:49:00,17060.6,4466.99999999998,56214.6,
01-18-2016 13:50:00,17060.6,4480.39999999999,56214.6,
01-18-2016 13:51:00,17154.6,4359.59999999998,56295.2,
01-18-2016 13:52:00,17087.4,4413.20000000001,56255,
01-18-2016 13:53:00,17087.4,4413.20000000001,56241.4,
01-18-2016 13:54:00,17047.2,4480.39999999999,56201.2,
01-18-2016 13:55:00,17047.2,4520.8,56187.8,
01-18-2016 13:56:00,17087.4,4426.59999999998,56241.4,
01-18-2016 13:57:00,17087.4,4440.20000000001,56241.4,
01-18-2016 13:58:00,17087.4,4440.20000000001,56228,
01-18-2016 13:59:00,17060.6,4480.39999999999,56201.2,
01-18-2016 14:00:00,16523.4,5017.59999999999,55677.6,
01-18-2016 14:01:00,15986.2,5729.20000000002,53367.8,
01-18-2016 14:02:00,16295.2,5353.2,53515.6,
01-18-2016 14:03:00,16308.6,5353.2,53515.6,
01-18-2016 14:06:00,16322,5313.00000000002,53555.8,
01-18-2016 14:07:00,16322,5313.00000000002,53542.4,
01-18-2016 14:08:00,16335.4,5299.60000000001,53555.8,
01-18-2016 14:09:00,16308.6,5339.79999999999,53515.6,
01-18-2016 14:10:00,16295.2,5326.39999999998,53529,
01-18-2016 14:12:00,16308.6,5326.39999999998,53515.6,
01-18-2016 14:13:00,16362.2,5286.00000000002,53569.2,
01-18-2016 14:14:00,16322,5326.39999999998,53542.4,
01-18-2016 14:15:00,16335.4,5313.00000000002,53529,
01-18-2016 14:16:00,16335.4,5272.60000000001,53542.4,
01-18-2016 14:17:00,16335.4,5299.60000000001,53529,
01-18-2016 14:18:00,16362.2,5286.00000000002,53569.2,
01-18-2016 14:19:00,16348.8,5272.60000000001,53555.8,
01-18-2016 14:20:00,16348.8,5259.20000000001,53555.8,
01-18-2016 14:21:00,16375.8,5205.60000000002,53596.2,
01-18-2016 14:22:00,16402.6,5192.20000000001,53609.6,
01-18-2016 14:23:00,16402.6,5192.20000000001,53609.6,
01-18-2016 14:24:00,16362.2,5245.8,53555.8,
01-18-2016 14:25:00,16389.2,5232.39999999999,53569.2,
01-18-2016 14:26:00,16429.4,5178.60000000002,53623,
01-18-2016 14:27:00,16375.8,5205.60000000002,53596.2,
01-18-2016 14:28:00,16442.8,5151.8,53623,
01-18-2016 14:29:00,16389.2,5192.20000000001,53596.2,
01-18-2016 14:30:00,16389.2,5205.60000000002,53596.2,
01-18-2016 14:31:00,16456.2,5151.8,53636.4,
01-18-2016 14:32:00,16442.8,5151.8,53649.8,
01-18-2016 14:33:00,16442.8,5151.8,53636.4,
01-18-2016 14:34:00,16416,5192.20000000001,53609.6,
01-18-2016 14:35:00,16402.6,5192.20000000001,53609.6,
01-18-2016 14:36:00,16456.2,5151.8,53663.2,
01-18-2016 14:39:00,16469.8,5111.59999999998,53663.2,
01-18-2016 14:40:00,16456.2,5165.20000000001,53636.4,
01-18-2016 14:41:00,16483.2,5124.99999999999,53663.2,
01-18-2016 14:42:00,16469.8,5165.20000000001,53623,
01-18-2016 14:43:00,16483.2,5098.20000000002,53676.6,
01-18-2016 14:44:00,16483.2,5084.59999999998,53676.6,
01-18-2016 14:45:00,16469.8,5111.59999999998,53663.2,
01-18-2016 14:46:00,16496.6,5084.59999999998,53690.2,
01-18-2016 14:47:00,16496.6,5084.59999999998,53676.6,
01-18-2016 14:48:00,16510,5084.59999999998,53690.2,
01-18-2016 14:49:00,16496.6,5071.20000000002,53690.2,
01-18-2016 14:50:00,16469.8,5111.59999999998,53663.2,
01-18-2016 14:51:00,16483.2,5084.59999999998,53663.2,
01-18-2016 14:52:00,16510,5071.20000000002,53690.2,
01-18-2016 14:53:00,16510,5057.80000000001,53690.2,
01-18-2016 14:54:00,16510,5057.80000000001,53690.2,
01-18-2016 14:55:00,16442.8,5151.8,53623,
01-18-2016 14:56:00,16510,5044.4,53703.6,
01-18-2016 14:57:00,16510,5057.80000000001,53703.6,
01-18-2016 14:58:00,16523.4,5044.4,53703.6,
01-18-2016 14:59:00,16523.4,5044.4,53717,
01-18-2016 15:00:00,16496.6,5071.20000000002,53569.2,
01-18-2016 15:01:00,16402.6,5138.4,53341,
01-18-2016 15:03:00,16483.2,5057.80000000001,53435,
01-18-2016 15:04:00,16496.6,5030.99999999999,53461.8,
01-18-2016 15:07:00,16496.6,5044.4,53448.4,
01-18-2016 15:08:00,16510,5017.59999999999,53475.2,
01-18-2016 15:09:00,16496.6,5004.19999999998,53461.8,
01-18-2016 15:10:00,16456.2,5044.4,53435,
01-18-2016 15:11:00,16496.6,4963.80000000002,53475.2,
01-18-2016 15:12:00,16496.6,5004.19999999998,53461.8,
01-18-2016 15:13:00,16496.6,4977.19999999998,53488.8,
01-18-2016 15:14:00,16442.8,5057.80000000001,53421.6,
01-18-2016 15:15:00,16469.8,5044.4,53421.6,
01-18-2016 15:16:00,16496.6,4963.80000000002,53475.2,
01-18-2016 15:17:00,16510,4950.40000000001,53475.2,
01-18-2016 15:18:00,16510,4963.80000000002,53461.8,
01-18-2016 15:19:00,16483.2,5017.59999999999,53475.2,
01-18-2016 15:20:08,16469.8,5017.59999999999,53448.4,
01-18-2016 15:21:00,16523.4,4963.80000000002,53475.2,
01-18-2016 15:22:00,16510,4990.59999999999,53448.4,
01-18-2016 15:23:00,16523.4,4963.80000000002,53475.2,
01-18-2016 15:24:00,16536.8,4937,53488.8,
01-18-2016 15:25:00,16496.6,4990.59999999999,53448.4,
01-18-2016 15:26:00,16536.8,4937,53488.8,
01-18-2016 15:27:00,16536.8,4937,53488.8,
01-18-2016 15:28:00,16483.2,4963.80000000002,53488.8,
01-18-2016 15:29:00,16523.4,4923.59999999999,53502.2,
01-18-2016 15:30:00,16469.8,5004.19999999998,53421.6,
01-18-2016 15:31:00,16523.4,4923.59999999999,53488.8,
01-18-2016 15:32:00,16523.4,4937,53488.8,
01-18-2016 15:33:00,16536.8,4910.19999999998,53502.2,
01-18-2016 15:34:00,16523.4,4923.59999999999,53502.2,
01-18-2016 15:35:00,16496.6,4937,53461.8,
01-18-2016 15:36:00,16536.8,4910.19999999998,53502.2,
01-18-2016 15:37:00,16536.8,4896.59999999999,53502.2,
01-18-2016 15:38:00,16563.8,4896.59999999999,53502.2,
01-18-2016 15:41:00,16550.2,4910.19999999998,53488.8,
01-18-2016 15:42:00,16536.8,4910.19999999998,53502.2,
01-18-2016 15:43:00,16550.2,4883.19999999998,53515.6,
01-18-2016 15:44:00,16563.8,4896.59999999999,53502.2,
01-18-2016 15:45:00,16523.4,4937,53461.8,
01-18-2016 15:46:00,16550.2,4896.59999999999,53502.2,
01-18-2016 15:47:00,16550.2,4896.59999999999,53515.6,
01-18-2016 15:48:00,16550.2,4883.19999999998,53515.6,
01-18-2016 15:49:00,16563.8,4869.80000000002,53515.6,
01-18-2016 15:50:00,16510,4937,53461.8,
01-18-2016 15:51:00,16483.2,4923.59999999999,53515.6,
01-18-2016 15:52:00,16550.2,4883.19999999998,53515.6,
01-18-2016 15:53:00,16550.2,4883.19999999998,53502.2,
01-18-2016 15:54:00,16510,4923.59999999999,53475.2,
01-18-2016 15:55:00,16510,4923.59999999999,53475.2,
01-18-2016 15:56:00,16563.8,4883.19999999998,53515.6,
01-18-2016 15:57:00,16563.8,4869.80000000002,53515.6,
01-18-2016 15:58:00,16563.8,4856.40000000001,53515.6,
01-18-2016 15:59:00,16523.4,4896.59999999999,53488.8,
01-18-2016 16:00:00,16375.8,4963.80000000002,53408.2,
01-18-2016 16:01:00,16429.4,4950.40000000001,,
01-18-2016 16:02:00,16496.6,4856.40000000001,53972.2,
01-18-2016 16:03:00,16510,4843.00000000001,53958.6,
01-18-2016 16:04:00,16483.2,4856.40000000001,53945.2,
01-18-2016 16:05:00,16429.4,4937,53891.6,
01-18-2016 16:06:00,16536.8,4829.6,53985.6,
01-18-2016 16:09:00,16483.2,4883.19999999998,53918.4,
01-18-2016 16:10:00,16483.2,4856.40000000001,53945.2,
01-18-2016 16:11:00,16523.4,4816.19999999999,53985.6,
01-18-2016 16:12:00,16510,4843.00000000001,53972.2,
01-18-2016 16:13:00,16536.8,4816.19999999999,53985.6,
01-18-2016 16:14:00,16496.6,4869.80000000002,53945.2,
01-18-2016 16:15:00,16483.2,4869.80000000002,53945.2,
01-18-2016 16:16:00,16510,4829.6,53985.6,
01-18-2016 16:17:00,16523.4,4829.6,53985.6,
01-18-2016 16:18:00,16496.6,4883.19999999998,53931.8,
01-18-2016 16:19:00,16510,4869.80000000002,53945.2,
01-18-2016 16:20:00,16496.6,4856.40000000001,53931.8,
01-18-2016 16:21:00,16536.8,4816.19999999999,53958.6,
01-18-2016 16:22:00,16536.8,4829.6,53985.6,
01-18-2016 16:23:00,16536.8,4802.6,53985.6,
01-18-2016 16:24:00,16496.6,4856.40000000001,53945.2,
01-18-2016 16:25:00,16483.2,4856.40000000001,53945.2,
01-18-2016 16:26:00,16536.8,4829.6,53985.6,
01-18-2016 16:27:00,16536.8,4802.6,53972.2,
01-18-2016 16:28:00,16536.8,4816.19999999999,53972.2,
01-18-2016 16:29:00,16510,4856.40000000001,53945.2,
01-18-2016 16:30:00,16483.2,4869.80000000002,53905,
01-18-2016 16:31:00,16536.8,4843.00000000001,53945.2,
01-18-2016 16:32:00,16536.8,4802.6,53972.2,
01-18-2016 16:33:00,16536.8,4816.19999999999,53958.6,
01-18-2016 16:34:00,16510,4843.00000000001,53918.4,
01-18-2016 16:35:00,16510,4869.80000000002,53905,
01-18-2016 16:36:00,16563.8,4829.6,53958.6,
01-18-2016 16:39:00,16510,4856.40000000001,53918.4,
01-18-2016 16:40:00,16483.2,4896.59999999999,53905,
01-18-2016 16:41:00,16536.8,4816.19999999999,53958.6,
01-18-2016 16:42:00,16536.8,4843.00000000001,53945.2,
01-18-2016 16:43:00,16550.2,4856.40000000001,53945.2,
01-18-2016 16:44:00,16510,4896.59999999999,53905,
01-18-2016 16:45:00,16510,4869.80000000002,53905,
01-18-2016 16:46:00,16496.6,4896.59999999999,53891.6,
01-18-2016 16:47:00,16536.8,4829.6,53945.2,
01-18-2016 16:48:00,16523.4,4843.00000000001,53945.2,
01-18-2016 16:49:00,16510,4856.40000000001,53918.4,
01-18-2016 16:50:00,16496.6,4883.19999999998,53905,
01-18-2016 16:51:00,16550.2,4829.6,53958.6,
01-18-2016 16:52:00,16550.2,4816.19999999999,53958.6,
01-18-2016 16:53:00,16536.8,4829.6,53958.6,
01-18-2016 16:54:00,16523.4,4869.80000000002,53931.8,
01-18-2016 16:55:00,16483.2,4896.59999999999,53891.6,
01-18-2016 16:56:00,16536.8,4816.19999999999,53958.6,
01-18-2016 16:57:00,16550.2,4816.19999999999,53958.6,
01-18-2016 16:58:00,16536.8,4829.6,53958.6,
01-18-2016 16:59:00,16496.6,4869.80000000002,53918.4,
01-18-2016 17:00:00,16322,4963.80000000002,53757.2,
01-18-2016 17:01:00,16241.4,4869.80000000002,52938.2,
01-18-2016 17:02:00,16496.6,4614.60000000001,53032.2,
01-18-2016 17:03:00,16510,4628.2,53018.8,
01-18-2016 17:04:00,16469.8,4655.00000000002,52991.8,
01-18-2016 17:07:00,16496.6,4628.2,52991.8,
01-18-2016 17:08:00,16510,4601.2,53032.2,
01-18-2016 17:09:00,16469.8,4641.60000000001,52991.8,
01-18-2016 17:10:00,16429.4,4668.39999999998,52978.4,
01-18-2016 17:11:00,16456.2,4668.39999999998,52965,
01-18-2016 17:12:00,16483.2,4614.60000000001,53018.8,
01-18-2016 17:13:00,16496.6,4641.60000000001,53005.2,
01-18-2016 17:14:00,16456.2,4641.60000000001,52978.4,
01-18-2016 17:15:00,16442.8,4655.00000000002,52978.4,
01-18-2016 17:16:00,16456.2,4681.79999999999,52965,
01-18-2016 17:17:00,16496.6,4601.2,53032.2,
01-18-2016 17:18:00,16483.2,4628.2,53018.8,
01-18-2016 17:19:00,16442.8,4668.39999999998,52978.4,
01-18-2016 17:20:00,16442.8,4681.79999999999,52965,
01-18-2016 17:21:00,16483.2,4641.60000000001,53018.8,
01-18-2016 17:22:00,16483.2,4641.60000000001,53018.8,
01-18-2016 17:23:00,16483.2,4628.2,53018.8,
01-18-2016 17:24:00,16442.8,4668.39999999998,52991.8,
01-18-2016 17:25:00,16429.4,4695.2,52978.4,
01-18-2016 17:26:00,16496.6,4628.2,53032.2,
01-18-2016 17:27:00,16469.8,4641.60000000001,53005.2,
01-18-2016 17:28:00,16469.8,4628.2,53018.8,
01-18-2016 17:29:00,16456.2,4668.39999999998,52991.8,
01-18-2016 17:30:00,16442.8,4668.39999999998,52991.8,
01-18-2016 17:31:00,16483.2,4641.60000000001,53018.8,
01-18-2016 17:32:00,16483.2,4641.60000000001,53018.8,
01-18-2016 17:33:00,16469.8,4641.60000000001,53005.2,
01-18-2016 17:34:00,16416,4708.6,52938.2,
01-18-2016 17:35:00,16442.8,4668.39999999998,52991.8,
01-18-2016 17:36:00,16483.2,4628.2,53032.2,
01-18-2016 17:39:00,16483.2,4628.2,53032.2,
01-18-2016 17:40:00,16442.8,4655.00000000002,53005.2,
01-18-2016 17:41:00,16442.8,4668.39999999998,52991.8,
01-18-2016 17:42:00,16483.2,4614.60000000001,53032.2,
01-18-2016 17:43:00,16442.8,4668.39999999998,53032.2,
01-18-2016 17:44:00,16698,4359.59999999998,53260.4,
01-18-2016 17:45:00,16684.6,4386.4,53233.6,
01-18-2016 17:46:00,16724.8,4359.59999999998,53260.4,
01-18-2016 17:47:00,16711.4,4346.20000000002,53260.4,
01-18-2016 17:48:00,16684.6,4413.20000000001,53206.6,
01-18-2016 17:49:00,16724.8,4346.20000000002,53273.8,
01-18-2016 17:50:00,16698,4372.99999999999,53233.6,
01-18-2016 17:51:00,16724.8,4359.59999999998,53260.4,
01-18-2016 17:52:00,16765.2,4265.59999999999,53341,
01-18-2016 17:53:00,16724.8,4332.80000000001,53273.8,
01-18-2016 17:54:00,16724.8,4346.20000000002,53273.8,
01-18-2016 17:55:00,16698,4399.80000000001,53233.6,
01-18-2016 17:56:00,16724.8,4332.80000000001,53273.8,
01-18-2016 17:57:00,16724.8,4346.20000000002,53260.4,
01-18-2016 17:58:00,16724.8,4332.80000000001,53273.8,
01-18-2016 17:59:00,16711.4,4359.59999999998,53260.4,
01-18-2016 18:00:00,16698,4077.6,53354.4,
01-18-2016 18:01:00,16792,,,
01-18-2016 18:02:00,16966.6,4480.39999999999,53743.8,
01-18-2016 18:03:00,16966.6,4480.39999999999,53743.8,
01-18-2016 18:04:00,16966.6,4480.39999999999,53743.8,
01-18-2016 18:07:00,16966.6,4520.8,53730.4,
01-18-2016 18:08:00,16953.2,4520.8,53730.4,
01-18-2016 18:09:00,16966.6,4493.8,53757.2,
01-18-2016 18:10:00,16926.2,4547.60000000002,53703.6,
01-18-2016 18:11:00,16966.6,4507.20000000001,53743.8,
01-18-2016 18:12:00,16926.2,4560.99999999998,53690.2,
01-18-2016 18:13:00,16966.6,4480.39999999999,53757.2,
01-18-2016 18:14:00,16993.4,4453.60000000002,53797.6,
01-18-2016 18:15:00,16926.2,4534.20000000001,53703.6,
01-18-2016 18:16:00,16966.6,4493.8,53757.2,
01-18-2016 18:17:00,16939.8,4560.99999999998,53690.2,
01-18-2016 18:18:00,16966.6,4493.8,53743.8,
01-18-2016 18:19:00,16953.2,4520.8,53730.4,
01-18-2016 18:20:00,16926.2,4547.60000000002,53703.6,
01-18-2016 18:21:00,16953.2,4520.8,53730.4,
01-18-2016 18:22:00,16953.2,4520.8,53743.8,
01-18-2016 18:23:00,16966.6,4520.8,53743.8,
01-18-2016 18:24:00,16966.6,4534.20000000001,53743.8,
01-18-2016 18:25:00,16912.8,4574.39999999999,53703.6,
01-18-2016 18:26:00,16966.6,4507.20000000001,53743.8,
01-18-2016 18:27:00,16953.2,4507.20000000001,53757.2,
01-18-2016 18:28:00,17047.2,4359.59999999998,53931.8,
01-18-2016 18:29:00,16953.2,4520.8,53743.8,
01-18-2016 18:30:00,16912.8,4547.60000000002,53703.6,
01-18-2016 18:31:00,16953.2,4520.8,53743.8,
01-18-2016 18:32:00,16953.2,4520.8,53730.4,
01-18-2016 18:33:00,16953.2,4493.8,53743.8,
01-18-2016 18:34:00,16966.6,4493.8,53743.8,
01-18-2016 18:35:00,16912.8,4560.99999999998,53703.6,
01-18-2016 18:36:00,16953.2,4520.8,53743.8,
01-18-2016 18:39:00,16953.2,4520.8,53743.8,
01-18-2016 18:40:00,16926.2,4560.99999999998,53703.6,
01-18-2016 18:41:00,16966.6,4493.8,53757.2,
01-18-2016 18:42:00,17020.2,4453.60000000002,53811,
01-18-2016 18:43:00,16966.6,4507.20000000001,53743.8,
01-18-2016 18:44:00,16926.2,4560.99999999998,53717,
01-18-2016 18:45:00,16899.4,4547.60000000002,53703.6,
01-18-2016 18:46:00,16966.6,4507.20000000001,53743.8,
01-18-2016 18:47:00,16980,4493.8,53743.8,
01-18-2016 18:48:00,16953.2,4520.8,53730.4,
01-18-2016 18:49:00,16926.2,4547.60000000002,53703.6,
01-18-2016 18:50:00,16912.8,4534.20000000001,53703.6,
01-18-2016 18:51:00,16953.2,4520.8,53743.8,
01-18-2016 18:52:00,16966.6,4520.8,53743.8,
01-18-2016 18:53:00,16953.2,4507.20000000001,53743.8,
01-18-2016 18:54:00,16926.2,4560.99999999998,53703.6,
01-18-2016 18:55:00,16926.2,4574.39999999999,53690.2,
01-18-2016 18:56:00,16953.2,4520.8,53730.4,
01-18-2016 18:57:00,16966.6,4493.8,53730.4,
01-18-2016 18:58:00,16966.6,4534.20000000001,53730.4,
01-18-2016 18:59:00,16886,4614.60000000001,53649.8,
01-18-2016 19:00:00,16375.8,5084.59999999998,53139.6,
01-18-2016 19:01:00,16375.8,5151.8,,
01-18-2016 19:02:00,16416,5218.99999999998,53408.2,
01-18-2016 19:03:00,16442.8,5205.60000000002,53421.6,
01-18-2016 19:04:00,16416,5259.20000000001,53408.2,
01-18-2016 19:07:00,16483.2,5192.20000000001,53461.8,
01-18-2016 19:08:00,16496.6,5165.20000000001,53475.2,
01-18-2016 19:09:00,16442.8,5192.20000000001,53435,
01-18-2016 19:10:00,16456.2,5218.99999999998,53435,
01-18-2016 19:11:00,16510,5138.4,53488.8,
01-18-2016 19:12:00,16523.4,5124.99999999999,53502.2,
01-18-2016 19:13:00,16523.4,5138.4,53502.2,
01-18-2016 19:14:00,16496.6,5151.8,53475.2,
01-18-2016 19:15:00,16456.2,5192.20000000001,53461.8,
01-18-2016 19:16:00,16510,5138.4,53488.8,
01-18-2016 19:17:00,16536.8,5098.20000000002,53515.6,
01-18-2016 19:18:00,16550.2,5098.20000000002,53529,
01-18-2016 19:19:00,16523.4,5138.4,53488.8,
01-18-2016 19:20:00,16510,5124.99999999999,53502.2,
01-18-2016 19:21:00,16550.2,5084.59999999998,53529,
01-18-2016 19:22:00,16577.2,5084.59999999998,53542.4,
01-18-2016 19:23:00,16563.8,5071.20000000002,53542.4,
01-18-2016 19:24:00,16550.2,5111.59999999998,53502.2,
01-18-2016 19:25:00,16523.4,5098.20000000002,53502.2,
01-18-2016 19:26:00,16577.2,5071.20000000002,53555.8,
01-18-2016 19:27:00,16577.2,5044.4,53569.2,
01-18-2016 19:28:00,16563.8,5044.4,53555.8,
01-18-2016 19:29:00,16536.8,5098.20000000002,53529,
01-18-2016 19:30:00,16536.8,5098.20000000002,53529,
01-18-2016 19:31:00,16604,5030.99999999999,53582.6,
