Date,0C Magnetic Field - X ([nT]),0B Magnetic Field - Y ([nT]),0A Magnetic Field - Z ([nT]),
09-18-2015 22:55:00,16147.4,6091.79999999999,53958.6,
09-18-2015 22:56:00,16174.2,6038.00000000002,54012.4,
09-18-2015 22:57:00,16134,6091.79999999999,53958.6,
09-18-2015 22:58:00,16134,6105.2,53958.6,
09-18-2015 22:59:00,16134,6132.00000000001,53945.2,
09-18-2015 23:00:00,16013.2,6159.00000000001,53797.6,
09-18-2015 23:01:00,16040,6172.40000000002,53837.8,
09-18-2015 23:02:00,16174.2,6226.00000000001,53555.8,
09-18-2015 23:03:00,16174.2,6253.00000000001,53542.4,
09-18-2015 23:04:00,16174.2,6266.40000000001,53542.4,
09-18-2015 23:05:00,16160.8,6266.40000000001,53542.4,
09-18-2015 23:08:00,16174.2,6266.40000000001,53529,
09-18-2015 23:09:00,16187.8,6253.00000000001,53529,
09-18-2015 23:10:00,16160.8,6279.79999999998,53515.6,
09-18-2015 23:11:00,16228,6226.00000000001,53569.2,
09-18-2015 23:12:00,16174.2,6279.79999999998,53515.6,
09-18-2015 23:13:00,16174.2,6279.79999999998,53515.6,
09-18-2015 23:14:00,16201.2,6279.79999999998,53529,
09-18-2015 23:15:00,16174.2,6306.59999999999,53515.6,
09-18-2015 23:16:00,16241.4,6226.00000000001,53569.2,
09-18-2015 23:17:00,16187.8,6279.79999999998,53542.4,
09-18-2015 23:18:00,16214.6,6253.00000000001,53542.4,
09-18-2015 23:19:00,16174.2,6306.59999999999,53542.4,
09-18-2015 23:20:00,16214.6,6239.6,53555.8,
09-18-2015 23:21:00,16241.4,6212.6,53596.2,
09-18-2015 23:22:00,16214.6,6239.6,53569.2,
09-18-2015 23:23:00,16214.6,6253.00000000001,53569.2,
09-18-2015 23:24:00,16201.2,6253.00000000001,53555.8,
09-18-2015 23:25:00,16214.6,6239.6,53555.8,
09-18-2015 23:26:00,16228,6226.00000000001,53569.2,
09-18-2015 23:27:00,16214.6,6253.00000000001,53529,
09-18-2015 23:28:00,16214.6,6253.00000000001,53542.4,
09-18-2015 23:29:00,16187.8,6266.40000000001,53502.2,
09-18-2015 23:30:00,16201.2,6266.40000000001,53502.2,
09-18-2015 23:31:00,16228,6239.6,53529,
09-18-2015 23:32:00,16214.6,6293.19999999999,53475.2,
09-18-2015 23:33:00,16174.2,6306.59999999999,53448.4,
09-18-2015 23:34:00,16187.8,6293.19999999999,53461.8,
09-18-2015 23:35:00,16160.8,6333.40000000001,53421.6,
09-18-2015 23:36:00,16228,6266.40000000001,53475.2,
09-18-2015 23:39:00,16160.8,6360.40000000001,53408.2,
09-18-2015 23:40:00,16174.2,6320,53435,
09-18-2015 23:41:00,16214.6,6293.19999999999,53475.2,
09-18-2015 23:42:00,16174.2,6333.40000000001,53435,
09-18-2015 23:43:00,16187.8,6320,53435,
09-18-2015 23:44:00,16160.8,6360.40000000001,53421.6,
09-18-2015 23:45:00,16187.8,6320,53435,
09-18-2015 23:46:00,16214.6,6293.19999999999,53461.8,
09-18-2015 23:47:00,16187.8,6306.59999999999,53435,
09-18-2015 23:48:00,16201.2,6333.40000000001,53435,
09-18-2015 23:49:00,16160.8,6347,53408.2,
09-18-2015 23:50:00,16201.2,6333.40000000001,53421.6,
09-18-2015 23:51:00,16174.2,6373.80000000002,53381.2,
09-18-2015 23:52:00,16201.2,6320,53408.2,
09-18-2015 23:53:00,16134,6413.99999999999,53354.4,
09-18-2015 23:54:00,16187.8,6347,53394.6,
09-18-2015 23:55:00,16120.6,6427.59999999999,53341,
09-18-2015 23:57:00,16228,6306.59999999999,53448.4,
09-18-2015 23:58:00,16147.4,6400.59999999999,53354.4,
09-18-2015 23:59:00,16174.2,6347,53408.2,
09-19-2015 00:00:00,16187.8,6333.40000000001,53421.6,
09-19-2015 00:02:00,15986.2,6306.59999999999,53448.4,
09-19-2015 00:03:00,16013.2,6239.6,53488.8,
09-19-2015 00:04:00,16026.6,6226.00000000001,53488.8,
09-19-2015 00:07:00,16053.4,6185.79999999998,53542.4,
09-19-2015 00:08:00,16013.2,6239.6,53488.8,
09-19-2015 00:09:00,16026.6,6212.6,53502.2,
09-19-2015 00:10:00,16013.2,6253.00000000001,53475.2,
09-19-2015 00:11:00,16026.6,6212.6,53488.8,
09-19-2015 00:12:00,16053.4,6212.6,53542.4,
09-19-2015 00:13:00,16013.2,6239.6,53461.8,
09-19-2015 00:14:00,16013.2,6239.6,53475.2,
09-19-2015 00:15:00,16013.2,6239.6,53461.8,
09-19-2015 00:16:00,15986.2,6279.79999999998,53435,
09-19-2015 00:17:00,16040,6226.00000000001,53488.8,
09-19-2015 00:18:00,15999.8,6320,53421.6,
09-19-2015 00:19:00,15999.8,6306.59999999999,53461.8,
09-19-2015 00:20:00,15972.8,6373.80000000002,53394.6,
09-19-2015 00:21:00,16026.6,6293.19999999999,53488.8,
09-19-2015 00:22:00,16013.2,6347,53435,
09-19-2015 00:23:00,16013.2,6333.40000000001,53448.4,
09-19-2015 00:24:00,15986.2,6360.40000000001,53421.6,
09-19-2015 00:25:00,16013.2,6320,53448.4,
09-19-2015 00:26:00,16053.4,6293.19999999999,53475.2,
09-19-2015 00:27:00,16066.8,6266.40000000001,53488.8,
09-19-2015 00:28:00,16026.6,6320,53435,
09-19-2015 00:29:00,16040,6293.19999999999,53448.4,
09-19-2015 00:30:00,16013.2,6333.40000000001,53448.4,
09-19-2015 00:31:00,16066.8,6253.00000000001,53502.2,
09-19-2015 00:32:00,16053.4,6253.00000000001,53502.2,
09-19-2015 00:33:00,16026.6,6266.40000000001,53488.8,
09-19-2015 00:34:00,16040,6253.00000000001,53502.2,
09-19-2015 00:35:00,16013.2,6253.00000000001,53488.8,
09-19-2015 00:36:00,16080.4,6172.40000000002,53529,
09-19-2015 00:37:00,16066.8,6199.19999999999,53529,
09-19-2015 00:38:00,16053.4,6199.19999999999,53502.2,
09-19-2015 00:41:00,16080.4,6172.40000000002,53555.8,
09-19-2015 00:42:00,16093.8,6159.00000000001,53542.4,
09-19-2015 00:43:00,16053.4,6199.19999999999,53515.6,
09-19-2015 00:44:00,16053.4,6226.00000000001,53502.2,
09-19-2015 00:45:00,16268.4,5943.99999999998,53717,
09-19-2015 00:46:00,16281.8,5917.20000000001,53743.8,
09-19-2015 00:47:00,16308.6,5917.20000000001,53730.4,
09-19-2015 00:48:00,16254.8,5970.99999999998,53690.2,
09-19-2015 00:49:00,16268.4,5957.60000000002,53690.2,
09-19-2015 00:50:00,16268.4,5984.39999999999,53676.6,
09-19-2015 00:51:00,16295.2,5943.99999999998,53703.6,
09-19-2015 00:52:00,16268.4,5997.79999999999,53676.6,
09-19-2015 00:53:00,16335.4,5890.39999999999,53743.8,
09-19-2015 00:54:00,16268.4,5997.79999999999,53690.2,
09-19-2015 00:55:00,16241.4,5984.39999999999,53690.2,
09-19-2015 00:56:00,16295.2,5917.20000000001,53730.4,
09-19-2015 00:57:00,16254.8,5970.99999999998,53690.2,
09-19-2015 00:58:00,16268.4,5970.99999999998,53717,
09-19-2015 00:59:00,16241.4,6011.2,53690.2,
09-19-2015 01:00:00,16241.4,5876.99999999999,53770.6,
09-19-2015 01:01:00,16322,,,
09-19-2015 01:02:00,16201.2,6118.6,53851.2,
09-19-2015 01:03:00,16241.4,6065.00000000002,53918.4,
09-19-2015 01:04:00,16214.6,6105.2,53864.6,
09-19-2015 01:05:00,16254.8,6065.00000000002,53905,
09-19-2015 01:06:00,16348.8,5957.60000000002,54012.4,
09-19-2015 01:09:00,16268.4,6051.60000000001,53918.4,
09-19-2015 01:10:00,16187.8,6145.6,53851.2,
09-19-2015 01:11:00,16295.2,6011.2,53972.2,
09-19-2015 01:12:00,16214.6,6132.00000000001,53864.6,
09-19-2015 01:13:00,16254.8,6038.00000000002,53918.4,
09-19-2015 01:14:00,16254.8,6038.00000000002,53931.8,
09-19-2015 01:15:00,16308.6,5984.39999999999,53985.6,
09-19-2015 01:16:00,16295.2,5970.99999999998,53985.6,
09-19-2015 01:17:00,16254.8,6024.60000000001,53945.2,
09-19-2015 01:18:00,16268.4,6011.2,53931.8,
09-19-2015 01:19:00,16241.4,6038.00000000002,53918.4,
09-19-2015 01:20:00,16295.2,5970.99999999998,53972.2,
09-19-2015 01:21:00,16281.8,5970.99999999998,53972.2,
09-19-2015 01:22:00,16268.4,5997.79999999999,53931.8,
09-19-2015 01:23:00,16268.4,5984.39999999999,53945.2,
09-19-2015 01:24:00,16228,6011.2,53918.4,
09-19-2015 01:25:00,16254.8,5997.79999999999,53918.4,
09-19-2015 01:26:00,16268.4,5970.99999999998,53945.2,
09-19-2015 01:27:00,16268.4,5984.39999999999,53918.4,
09-19-2015 01:28:00,16254.8,6011.2,53891.6,
09-19-2015 01:29:00,16254.8,6011.2,53878.2,
09-19-2015 01:30:00,16254.8,6024.60000000001,53878.2,
09-19-2015 01:31:00,16281.8,5970.99999999998,53905,
09-19-2015 01:32:00,16268.4,6011.2,53878.2,
09-19-2015 01:33:00,16254.8,6011.2,53864.6,
09-19-2015 01:34:00,16254.8,6011.2,53864.6,
09-19-2015 01:35:00,16241.4,6051.60000000001,53837.8,
09-19-2015 01:36:00,16295.2,5984.39999999999,53878.2,
09-19-2015 01:39:00,16228,6051.60000000001,53837.8,
09-19-2015 01:40:00,16241.4,6011.2,53851.2,
09-19-2015 01:41:00,16268.4,5984.39999999999,53878.2,
09-19-2015 01:42:00,16254.8,6024.60000000001,53851.2,
09-19-2015 01:43:00,16254.8,6038.00000000002,53851.2,
09-19-2015 01:44:00,16241.4,6038.00000000002,53824.4,
09-19-2015 01:45:00,16254.8,6038.00000000002,53864.6,
09-19-2015 01:46:00,16268.4,5997.79999999999,53891.6,
09-19-2015 01:47:00,16308.6,5970.99999999998,53918.4,
09-19-2015 01:48:00,16228,6038.00000000002,53851.2,
09-19-2015 01:49:00,16241.4,6024.60000000001,53851.2,
09-19-2015 01:50:00,16228,6051.60000000001,53837.8,
09-19-2015 01:51:00,16281.8,5997.79999999999,53864.6,
09-19-2015 01:52:00,16322,5970.99999999998,53931.8,
09-19-2015 01:53:00,16214.6,6051.60000000001,53811,
09-19-2015 01:54:00,16241.4,6065.00000000002,53811,
09-19-2015 01:55:00,16214.6,6105.2,53784.2,
09-19-2015 01:56:00,16268.4,6024.60000000001,53837.8,
09-19-2015 01:57:00,16228,6091.79999999999,53797.6,
09-19-2015 01:58:00,16241.4,6065.00000000002,53811,
09-19-2015 01:59:00,16228,6118.6,53797.6,
09-19-2015 02:00:00,16295.2,6642.39999999999,53273.8,
09-19-2015 02:01:00,15717.8,,,
09-19-2015 02:02:00,15690.8,6628.99999999998,53381.2,
09-19-2015 02:03:00,15704.4,6615.39999999999,53394.6,
09-19-2015 02:04:00,15717.8,6601.99999999998,53408.2,
09-19-2015 02:07:00,15758,6521.4,53475.2,
09-19-2015 02:08:00,15731.2,6561.8,53461.8,
09-19-2015 02:09:00,15771.4,6534.99999999999,53461.8,
09-19-2015 02:10:00,15758,6548.4,53461.8,
09-19-2015 02:11:00,15784.8,6494.59999999998,53488.8,
09-19-2015 02:12:00,15784.8,6521.4,53461.8,
09-19-2015 02:13:00,15784.8,6521.4,53461.8,
09-19-2015 02:14:00,15758,6548.4,53435,
09-19-2015 02:15:00,15784.8,6507.99999999999,53448.4,
09-19-2015 02:16:00,15825.2,6467.80000000001,53475.2,
09-19-2015 02:17:00,15784.8,6534.99999999999,53448.4,
09-19-2015 02:18:00,15811.8,6507.99999999999,53448.4,
09-19-2015 02:19:00,15784.8,6534.99999999999,53435,
09-19-2015 02:20:00,15811.8,6507.99999999999,53448.4,
09-19-2015 02:21:00,15838.6,6440.99999999999,53502.2,
09-19-2015 02:22:00,15811.8,6494.59999999998,53475.2,
09-19-2015 02:23:00,15825.2,6481.20000000002,53488.8,
09-19-2015 02:24:00,15811.8,6467.80000000001,53502.2,
09-19-2015 02:25:00,15852,6440.99999999999,53529,
09-19-2015 02:26:00,15865.4,6413.99999999999,53555.8,
09-19-2015 02:27:00,15878.8,6400.59999999999,53569.2,
09-19-2015 02:28:00,15865.4,6413.99999999999,53555.8,
09-19-2015 02:29:00,15878.8,6400.59999999999,53569.2,
09-19-2015 02:30:00,15852,6400.59999999999,53569.2,
09-19-2015 02:31:00,15919.2,6347,53623,
09-19-2015 02:32:00,15865.4,6387.19999999998,53582.6,
09-19-2015 02:33:00,15878.8,6360.40000000001,53596.2,
09-19-2015 02:34:00,15892.4,6373.80000000002,53609.6,
09-19-2015 02:35:00,15878.8,6400.59999999999,53596.2,
09-19-2015 02:36:00,15946,6293.19999999999,53676.6,
09-19-2015 02:39:00,15892.4,6347,53663.2,
09-19-2015 02:40:00,15919.2,6320,53663.2,
09-19-2015 02:41:00,15959.4,6266.40000000001,53717,
09-19-2015 02:42:00,15919.2,6306.59999999999,53690.2,
09-19-2015 02:43:00,15946,6279.79999999998,53703.6,
09-19-2015 02:44:00,15919.2,6306.59999999999,53690.2,
09-19-2015 02:45:00,15946,6266.40000000001,53717,
09-19-2015 02:46:00,15972.8,6239.6,53757.2,
09-19-2015 02:47:00,15959.4,6253.00000000001,53743.8,
09-19-2015 02:48:00,15946,6266.40000000001,53743.8,
09-19-2015 02:49:00,15959.4,6239.6,53743.8,
09-19-2015 02:50:00,15959.4,6279.79999999998,53730.4,
09-19-2015 02:51:00,15972.8,6239.6,53730.4,
09-19-2015 02:52:00,15959.4,6253.00000000001,53730.4,
09-19-2015 02:53:00,15959.4,6266.40000000001,53730.4,
09-19-2015 02:54:00,15972.8,6253.00000000001,53730.4,
09-19-2015 02:55:00,15932.6,6306.59999999999,53717,
09-19-2015 02:57:00,16013.2,6212.6,53770.6,
09-19-2015 02:58:00,15946,6306.59999999999,53717,
09-19-2015 02:59:00,15972.8,6239.6,53743.8,
09-19-2015 03:00:00,15972.8,6266.40000000001,53730.4,
09-19-2015 03:02:00,15919.2,6588.60000000002,53139.6,
09-19-2015 03:03:00,15972.8,6440.99999999999,53233.6,
09-19-2015 03:04:00,15999.8,6400.59999999999,53233.6,
09-19-2015 03:07:00,16026.6,6373.80000000002,53273.8,
09-19-2015 03:08:00,15999.8,6413.99999999999,53206.6,
09-19-2015 03:09:00,16013.2,6387.19999999998,53260.4,
09-19-2015 03:10:00,15999.8,6400.59999999999,53247,
09-19-2015 03:11:00,16013.2,6400.59999999999,53247,
09-19-2015 03:12:00,16013.2,6400.59999999999,53233.6,
09-19-2015 03:13:00,16026.6,6360.40000000001,53260.4,
09-19-2015 03:14:00,15999.8,6387.19999999998,53260.4,
09-19-2015 03:15:00,16013.2,6400.59999999999,53247,
09-19-2015 03:16:00,15986.2,6400.59999999999,53260.4,
09-19-2015 03:17:00,16040,6320,53300.8,
09-19-2015 03:18:00,16026.6,6387.19999999998,53273.8,
09-19-2015 03:19:00,16013.2,6360.40000000001,53260.4,
09-19-2015 03:20:00,16013.2,6360.40000000001,53260.4,
09-19-2015 03:21:00,16040,6333.40000000001,53287.2,
09-19-2015 03:22:00,16053.4,6320,53300.8,
09-19-2015 03:23:00,16013.2,6387.19999999998,53260.4,
09-19-2015 03:24:00,16013.2,6400.59999999999,53233.6,
09-19-2015 03:25:00,16013.2,6373.80000000002,53260.4,
09-19-2015 03:26:00,16013.2,6373.80000000002,53247,
09-19-2015 03:27:00,16066.8,6333.40000000001,53300.8,
09-19-2015 03:28:00,15972.8,6427.59999999999,53206.6,
09-19-2015 03:29:00,16026.6,6347,53273.8,
09-19-2015 03:30:00,15972.8,6427.59999999999,53233.6,
09-19-2015 03:31:00,16080.4,6293.19999999999,53314.2,
09-19-2015 03:32:00,15999.8,6413.99999999999,53233.6,
09-19-2015 03:33:00,16040,6347,53273.8,
09-19-2015 03:34:00,15972.8,6440.99999999999,53206.6,
09-19-2015 03:35:00,16026.6,6347,53260.4,
09-19-2015 03:36:00,16013.2,6373.80000000002,53247,
09-19-2015 03:37:00,16026.6,6333.40000000001,53273.8,
09-19-2015 03:38:00,15999.8,6400.59999999999,53233.6,
09-19-2015 03:42:00,16053.4,6306.59999999999,53300.8,
09-19-2015 03:43:00,16026.6,6333.40000000001,53287.2,
09-19-2015 03:44:00,15986.2,6387.19999999998,53233.6,
09-19-2015 03:45:00,16026.6,6333.40000000001,53287.2,
09-19-2015 03:46:00,16040,6333.40000000001,53287.2,
09-19-2015 03:47:00,16053.4,6306.59999999999,53300.8,
09-19-2015 03:48:00,16026.6,6333.40000000001,53287.2,
09-19-2015 03:49:00,16040,6320,53287.2,
09-19-2015 03:50:00,16026.6,6333.40000000001,53273.8,
09-19-2015 03:51:00,16093.8,6266.40000000001,53327.6,
09-19-2015 03:52:00,16026.6,6347,53273.8,
09-19-2015 03:53:00,16040,6333.40000000001,53260.4,
09-19-2015 03:54:00,16040,6320,53273.8,
09-19-2015 03:55:00,16026.6,6333.40000000001,53273.8,
09-19-2015 03:56:00,16080.4,6293.19999999999,53300.8,
09-19-2015 03:57:00,16026.6,6333.40000000001,53260.4,
09-19-2015 03:58:00,16040,6333.40000000001,53260.4,
09-19-2015 03:59:00,16013.2,6360.40000000001,53247,
09-19-2015 04:00:00,16026.6,6387.19999999998,53166.4,
09-19-2015 04:01:00,15999.8,6199.19999999999,53676.6,
09-19-2015 04:03:00,16053.4,6118.6,53757.2,
09-19-2015 04:04:00,15999.8,6199.19999999999,53703.6,
09-19-2015 04:05:00,16040,6159.00000000001,53743.8,
09-19-2015 04:06:00,16053.4,6132.00000000001,53743.8,
09-19-2015 04:09:00,16026.6,6172.40000000002,53730.4,
09-19-2015 04:10:00,16040,6185.79999999998,53717,
09-19-2015 04:11:00,16066.8,6132.00000000001,53757.2,
09-19-2015 04:12:00,16040,6172.40000000002,53730.4,
09-19-2015 04:13:00,16026.6,6185.79999999998,53730.4,
09-19-2015 04:14:00,16040,6185.79999999998,53703.6,
09-19-2015 04:15:00,16026.6,6172.40000000002,53717,
09-19-2015 04:16:00,16053.4,6132.00000000001,53757.2,
09-19-2015 04:17:00,16040,6145.6,53730.4,
09-19-2015 04:18:00,16026.6,6172.40000000002,53730.4,
09-19-2015 04:19:00,16040,6159.00000000001,53717,
09-19-2015 04:20:00,16026.6,6172.40000000002,53717,
09-19-2015 04:21:00,16080.4,6078.39999999998,53784.2,
09-19-2015 04:22:00,16040,6132.00000000001,53757.2,
09-19-2015 04:23:00,16053.4,6132.00000000001,53757.2,
09-19-2015 04:24:00,16040,6145.6,53743.8,
09-19-2015 04:25:00,16026.6,6132.00000000001,53757.2,
09-19-2015 04:26:00,16080.4,6091.79999999999,53784.2,
09-19-2015 04:27:00,16040,6132.00000000001,53757.2,
09-19-2015 04:28:00,16053.4,6132.00000000001,53757.2,
09-19-2015 04:29:00,16026.6,6145.6,53743.8,
09-19-2015 04:30:00,16040,6118.6,53743.8,
09-19-2015 04:31:00,16066.8,6105.2,53784.2,
09-19-2015 04:32:00,16053.4,6118.6,53757.2,
09-19-2015 04:33:00,16040,6159.00000000001,53757.2,
09-19-2015 04:34:00,16040,6145.6,53743.8,
09-19-2015 04:35:00,16040,6145.6,53743.8,
09-19-2015 04:36:00,16040,6105.2,53770.6,
09-19-2015 04:39:00,16053.4,6132.00000000001,53743.8,
09-19-2015 04:40:00,16013.2,6159.00000000001,53730.4,
09-19-2015 04:41:00,16093.8,6065.00000000002,53824.4,
09-19-2015 04:42:00,16040,6132.00000000001,53757.2,
09-19-2015 04:43:00,16040,6145.6,53743.8,
09-19-2015 04:44:00,16040,6132.00000000001,53743.8,
09-19-2015 04:45:00,15986.2,6185.79999999998,53717,
09-19-2015 04:46:00,16080.4,6078.39999999998,53797.6,
09-19-2015 04:47:00,16040,6159.00000000001,53743.8,
09-19-2015 04:48:00,16053.4,6118.6,53757.2,
09-19-2015 04:49:00,16026.6,6145.6,53743.8,
09-19-2015 04:50:00,16040,6132.00000000001,53743.8,
09-19-2015 04:51:00,16080.4,6105.2,53784.2,
09-19-2015 04:52:00,16053.4,6132.00000000001,53770.6,
09-19-2015 04:53:00,16040,6118.6,53757.2,
09-19-2015 04:54:00,16013.2,6159.00000000001,53730.4,
09-19-2015 04:55:00,16053.4,6145.6,53743.8,
09-19-2015 04:56:00,16053.4,6118.6,53770.6,
09-19-2015 04:57:00,16053.4,6118.6,53770.6,
09-19-2015 04:58:00,16026.6,6091.79999999999,53811,
09-19-2015 04:59:00,16040,6132.00000000001,53770.6,
09-19-2015 05:00:00,15905.8,6212.6,53609.6,
09-19-2015 05:01:00,15946,6199.19999999999,53663.2,
09-19-2015 05:02:00,16107.2,6279.79999999998,53663.2,
09-19-2015 05:03:00,16093.8,6306.59999999999,53663.2,
09-19-2015 05:04:00,16093.8,6306.59999999999,53663.2,
09-19-2015 05:07:00,16107.2,6212.6,53623,
09-19-2015 05:08:00,16093.8,6279.79999999998,53676.6,
09-19-2015 05:09:00,16107.2,6279.79999999998,53663.2,
09-19-2015 05:10:00,16080.4,6306.59999999999,53636.4,
09-19-2015 05:11:00,16134,6239.6,53676.6,
09-19-2015 05:12:00,16093.8,6293.19999999999,53649.8,
09-19-2015 05:13:00,16107.2,6279.79999999998,53649.8,
09-19-2015 05:14:00,16080.4,6293.19999999999,53649.8,
09-19-2015 05:15:00,16093.8,6320,53636.4,
09-19-2015 05:16:00,16134,6239.6,53676.6,
09-19-2015 05:17:00,16080.4,6320,53636.4,
09-19-2015 05:18:00,16107.2,6293.19999999999,53623,
09-19-2015 05:19:00,16080.4,6333.40000000001,53609.6,
09-19-2015 05:20:00,16093.8,6306.59999999999,53609.6,
09-19-2015 05:21:00,16107.2,6306.59999999999,53623,
09-19-2015 05:22:00,16093.8,6320,53596.2,
09-19-2015 05:23:00,16093.8,6320,53596.2,
09-19-2015 05:24:00,16080.4,6320,53582.6,
09-19-2015 05:25:00,16080.4,6320,53582.6,
09-19-2015 05:26:00,16107.2,6293.19999999999,53623,
09-19-2015 05:27:00,16093.8,6320,53582.6,
09-19-2015 05:28:00,16080.4,6347,53569.2,
09-19-2015 05:29:00,16080.4,6333.40000000001,53569.2,
09-19-2015 05:30:00,16066.8,6360.40000000001,53555.8,
09-19-2015 05:31:00,16120.6,6293.19999999999,53609.6,
09-19-2015 05:32:00,16053.4,6360.40000000001,53555.8,
09-19-2015 05:33:00,16066.8,6360.40000000001,53555.8,
09-19-2015 05:34:00,16066.8,6360.40000000001,53542.4,
09-19-2015 05:35:00,16053.4,6373.80000000002,53542.4,
09-19-2015 05:36:00,16120.6,6306.59999999999,53596.2,
09-19-2015 05:39:00,16080.4,6333.40000000001,53596.2,
09-19-2015 05:40:00,16066.8,6360.40000000001,53555.8,
09-19-2015 05:41:00,16107.2,6320,53596.2,
09-19-2015 05:42:00,16080.4,6360.40000000001,53542.4,
09-19-2015 05:43:00,16080.4,6360.40000000001,53555.8,
09-19-2015 05:44:00,16281.8,6091.79999999999,53757.2,
09-19-2015 05:45:00,16281.8,6105.2,53757.2,
09-19-2015 05:46:00,16402.6,5957.60000000002,53891.6,
09-19-2015 05:47:00,16295.2,6078.39999999998,53770.6,
09-19-2015 05:48:00,16281.8,6105.2,53757.2,
09-19-2015 05:49:00,16281.8,6091.79999999999,53770.6,
09-19-2015 05:50:00,16281.8,6105.2,53757.2,
09-19-2015 05:51:00,16281.8,6091.79999999999,53757.2,
09-19-2015 05:53:00,16268.4,6105.2,53757.2,
09-19-2015 05:54:00,16241.4,6145.6,53717,
09-19-2015 05:55:00,16295.2,6091.79999999999,53770.6,
09-19-2015 05:56:00,16254.8,6159.00000000001,53730.4,
09-19-2015 05:57:00,16335.4,6038.00000000002,53811,
09-19-2015 05:58:00,16241.4,6172.40000000002,53717,
09-19-2015 05:59:00,16295.2,6078.39999999998,53784.2,
09-19-2015 06:00:00,16281.8,5849.99999999999,53837.8,
09-19-2015 06:01:00,16335.4,,,
09-19-2015 06:02:00,16496.6,5769.59999999998,53703.6,
09-19-2015 06:03:00,16550.2,5689,53770.6,
09-19-2015 06:04:00,16510,5742.59999999998,53717,
09-19-2015 06:07:00,16550.2,5689,53757.2,
09-19-2015 06:08:00,16510,5715.80000000001,53717,
09-19-2015 06:09:00,16523.4,5702.40000000001,53717,
09-19-2015 06:10:00,16510,5729.20000000002,53703.6,
09-19-2015 06:11:00,16496.6,5715.80000000001,53703.6,
09-19-2015 06:12:00,16563.8,5675.59999999999,53743.8,
09-19-2015 06:13:00,16523.4,5702.40000000001,53717,
09-19-2015 06:14:00,16523.4,5715.80000000001,53717,
09-19-2015 06:15:00,16523.4,5715.80000000001,53730.4,
09-19-2015 06:16:00,16536.8,5689,53730.4,
09-19-2015 06:17:00,16617.4,5595,53837.8,
09-19-2015 06:18:00,16536.8,5689,53743.8,
09-19-2015 06:19:00,16523.4,5702.40000000001,53730.4,
09-19-2015 06:20:00,16523.4,5729.20000000002,53703.6,
09-19-2015 06:21:00,16510,5715.80000000001,53730.4,
09-19-2015 06:22:00,16510,5715.80000000001,53703.6,
09-19-2015 06:23:00,16523.4,5702.40000000001,53743.8,
09-19-2015 06:24:00,16469.8,5769.59999999998,53663.2,
09-19-2015 06:25:00,16536.8,5702.40000000001,53743.8,
09-19-2015 06:26:00,16523.4,5742.59999999998,53717,
09-19-2015 06:27:00,16536.8,5689,53757.2,
09-19-2015 06:28:00,16523.4,5689,53757.2,
09-19-2015 06:29:00,16550.2,5675.59999999999,53757.2,
09-19-2015 06:30:00,16523.4,5689,53743.8,
09-19-2015 06:31:00,16577.2,5621.80000000002,53784.2,
09-19-2015 06:32:00,16536.8,5702.40000000001,53730.4,
09-19-2015 06:33:00,16523.4,5689,53743.8,
09-19-2015 06:34:00,16536.8,5689,53730.4,
09-19-2015 06:35:00,16563.8,5648.59999999999,53784.2,
09-19-2015 06:36:00,16563.8,5648.59999999999,53757.2,
09-19-2015 06:37:00,16523.4,5702.40000000001,53730.4,
09-19-2015 06:38:00,16536.8,5689,53730.4,
09-19-2015 06:41:00,16563.8,5662,53784.2,
09-19-2015 06:42:00,16536.8,5689,53743.8,
09-19-2015 06:43:00,16523.4,5702.40000000001,53730.4,
09-19-2015 06:44:00,16510,5715.80000000001,53730.4,
09-19-2015 06:45:00,16536.8,5689,53743.8,
09-19-2015 06:46:00,16563.8,5662,53784.2,
09-19-2015 06:47:00,16536.8,5689,53743.8,
09-19-2015 06:48:00,16536.8,5689,53743.8,
09-19-2015 06:49:00,16590.6,5621.80000000002,53797.6,
09-19-2015 06:50:00,16523.4,5689,53743.8,
09-19-2015 06:51:00,16550.2,5648.59999999999,53770.6,
09-19-2015 06:52:00,16536.8,5689,53730.4,
09-19-2015 06:53:00,16510,5715.80000000001,53717,
09-19-2015 06:54:00,16523.4,5689,53730.4,
09-19-2015 06:55:00,16510,5729.20000000002,53703.6,
09-19-2015 06:56:00,16550.2,5689,53730.4,
09-19-2015 06:57:00,16510,5715.80000000001,53690.2,
09-19-2015 06:58:00,16510,5742.59999999998,53676.6,
09-19-2015 06:59:00,16510,5742.59999999998,53676.6,
09-19-2015 07:00:00,16496.6,6347,53126.2,
09-19-2015 07:01:00,15986.2,,,
09-19-2015 07:02:00,15932.6,7031.80000000002,53408.2,
09-19-2015 07:03:00,15946,7031.80000000002,53421.6,
09-19-2015 07:04:00,15959.4,7005,53435,
09-19-2015 07:05:00,15959.4,6991.40000000001,53435,
09-19-2015 07:06:00,16026.6,6897.40000000002,53515.6,
09-19-2015 07:09:00,16013.2,6911.00000000001,53515.6,
09-19-2015 07:10:00,15999.8,6911.00000000001,53488.8,
09-19-2015 07:11:00,16066.8,6843.79999999999,53555.8,
09-19-2015 07:12:00,16026.6,6870.6,53542.4,
09-19-2015 07:13:00,16053.4,6843.79999999999,53542.4,
09-19-2015 07:14:00,16040,6870.6,53555.8,
09-19-2015 07:15:00,16040,6843.79999999999,53542.4,
